1540	995	12.66
1541	995	16.23
1542	995	15.64
1543	995	15.79
1544	995	15.17
1545	995	15.49
1546	995	15.14
1547	995	14.67
1548	995	14.44
1549	995	17.02
1550	995	18.07
1551	995	16.07
1552	995	16.62
1553	995	18.19
1554	995	17.98
1555	995	19.24
1556	994	20.51
1557	994	18.79
1558	994	17.42
1559	994	14.66
1560	994	18.31
1561	994	16.21
1562	994	22.24
1563	994	19.84
1564	994	19.63
1565	993	20.30
1566	993	16.52
1567	993	18.13
1568	993	17.69
1569	993	21.59
1570	994	20.42
1571	994	19.26
1572	994	19.07
1573	994	17.11
1574	994	16.42
1575	994	26.77
1576	994	24.08
1577	994	37.18
1578	994	29.68
1579	994	19.69
1580	994	21.53
1581	994	19.01
1582	994	17.67
1583	994	18.26
1584	994	30.67
1585	994	25.23
1586	994	42.00
1587	994	40.71
1588	994	18.37
1589	994	17.82
1590	993	18.96
1591	993	18.36
1592	993	19.59
1593	992	16.00
1594	992	11.31
1595	993	13.10
1596	993	15.92
1597	993	17.51
1598	993	16.35
1599	993	18.70
1600	993	18.33
1601	993	20.48
1602	993	17.28
1603	993	18.65
1604	993	17.70
1605	992	17.02
1606	992	17.20
1607	992	19.39
1608	992	20.33
1609	992	19.60
1610	992	20.32
1611	993	16.87
1612	993	19.17
1613	993	16.17
1614	992	18.07
1615	992	22.65
1616	992	19.65
1617	992	16.82
1618	992	17.03
1619	992	24.70
1620	992	20.77
1621	992	21.30
1622	992	19.76
1623	992	17.27
1624	992	13.61
1625	992	13.07
1626	992	13.19
1627	992	15.30
1628	992	12.09
1629	992	15.89
1630	992	19.95
1631	992	22.23
1632	992	23.08
1633	992	22.10
1634	992	43.54
1635	992	32.97
1636	992	38.80
1637	993	37.76
1638	993	21.33
1639	993	18.87
1640	993	21.41
1641	993	20.21
1642	993	21.55
1643	993	19.95
1644	993	19.88
1645	993	20.29
1646	993	20.27
1647	993	22.39
1648	993	21.82
1649	993	18.89
1650	992	26.06
1651	992	35.30
1652	994	36.36
1653	994	28.51
1654	994	19.43
1655	994	18.44
1656	994	16.03
1657	994	17.97
1658	994	18.36
1659	994	15.50
1660	994	16.47
1661	994	20.60
1662	994	21.94
1663	994	23.98
1664	995	22.83
1665	994	24.13
1666	994	24.21
1667	994	24.49
1668	994	20.03
1669	994	20.41
1670	994	18.92
1671	993	16.31
1672	993	17.52
1673	993	16.04
1674	993	15.45
1675	993	16.71
1676	993	19.40
1677	993	20.43
1678	994	27.25
1679	994	43.37
1680	994	25.13
1681	993	37.48
1682	993	29.35
1683	993	15.70
1684	993	18.61
1685	992	15.66
1686	992	16.80
1687	992	17.36
1688	992	19.06
1689	994	18.93
1690	994	23.15
1691	994	21.16
1692	994	24.18
1693	995	27.12
1694	997	22.72
1695	1100	19.91
1696	1109	15.69
1697	1115	14.07
1698	1121	15.26
1699	1124	17.15
1700	1125	18.19
1701	1125	20.96
1702	1126	20.66
1703	1130	26.19
1704	1132	29.45
1705	1133	30.52
1706	1133	25.64
1707	1133	19.24
1708	1134	15.00
1709	1134	15.11
1710	1134	15.21
1711	1136	16.19
1712	1136	18.36
1713	1136	17.43
1714	1136	17.21
1715	1138	16.00
1716	1138	36.20
1717	1138	29.64
1718	1138	16.91
1719	1139	18.52
1720	1139	16.04
1721	1141	16.72
1722	1141	18.73
1723	1142	19.50
1724	1144	22.53
1725	1145	22.31
1726	1145	32.21
1727	1145	37.73
1728	1144	15.33
1729	1145	17.46
1730	1146	20.80
1731	1146	18.55
1732	1146	18.96
1733	1144	14.57
1734	1144	15.09
1735	1144	18.72
1736	1144	30.64
1737	1144	17.31
1738	1144	20.94
1739	1144	21.23
1740	1144	21.29
1741	1144	17.27
1742	1144	17.30
1743	1144	17.44
1744	1144	17.77
1745	1144	18.25
1746	1144	17.53
1747	1143	16.56
1748	1142	17.73
1749	1142	19.87
1750	1142	18.19
1751	1142	28.68
1752	1142	22.10
1753	1142	23.37
1754	1141	29.37
1755	1141	21.43
1756	1141	21.48
1757	1141	21.05
1758	1141	17.60
1759	1141	16.84
1760	1140	21.25
1761	1140	19.85
1762	1140	20.35
1763	1140	23.08
1764	1139	23.76
1765	1139	26.22
1766	1138	24.26
1767	1138	22.76
1768	1138	23.56
1769	1138	23.21
1770	1138	20.72
1771	1138	17.08
1772	1138	16.36
1773	1138	15.47
1774	1138	17.56
1775	1138	20.15
1776	1138	16.09
1777	1138	18.63
1778	1137	16.38
1779	1136	20.37
1780	1135	13.40
1781	1135	17.91
1782	1135	30.79
1783	1135	14.95
1784	1135	18.11
1785	1135	16.14
1786	1136	16.67
1787	1136	19.34
1788	1135	19.86
1789	1135	24.67
1790	1135	26.45
1791	1135	28.89
1792	1135	26.72
1793	1134	25.14
1794	1134	21.11
1795	1134	19.27
1796	1134	20.30
1797	1132	16.50
1798	1132	17.91
1799	1132	19.48
1800	1132	20.40
1801	1132	25.07
1802	1131	26.47
1803	1131	24.50
1804	1130	16.44
1805	1129	21.29
1806	1128	27.43
1807	1128	25.23
1808	1127	29.29
1809	1127	25.77
1810	1126	19.84
1811	1126	20.23
1812	1126	15.04
1813	1126	16.21
1814	1125	20.58
1815	1125	23.32
1816	1126	25.67
1817	1124	24.48
1818	1124	21.10
1819	1106	16.64
1820	1099	19.21
1821	1092	16.52
1822	1091	15.95
1823	1090	15.52
1824	1089	16.79
1825	1086	15.32
1826	1082	15.68
1827	1082	17.77
1828	1079	22.18
1829	1074	25.41
1830	1072	26.65
1831	1070	36.40
1832	1056	38.60
1833	1045	29.09
1834	1036	18.40
1835	1027	17.95
1836	1023	15.36
1837	1021	14.72
1838	1013	22.98
1839	999	20.37
1840	997	22.56
1841	980	18.64
1842	963	17.07
1843	944	19.84
1844	922	24.86
1845	887	20.78
1846	232	17.04
1847	182	19.11
1848	179	17.80
1849	179	16.34
1850	179	18.44
1851	178	18.26
1852	178	14.85
1853	178	13.69
1854	178	13.21
1855	178	19.71
1856	178	18.13
1857	178	19.77
1858	178	18.94
1859	178	20.96
1860	178	17.57
1861	178	26.18
1862	178	25.60
1863	178	24.64
1864	178	22.13
1865	178	20.76
1866	177	18.71
1867	177	17.48
1868	177	19.59
1869	177	18.97
1870	177	19.98
1871	177	23.16
1872	177	20.80
1873	177	18.60
1874	177	19.12
1875	177	16.96
1876	177	18.67
1877	177	19.68
1878	177	19.11
1879	177	19.82
1880	177	22.32
1881	177	22.08
1882	177	23.10
1883	177	15.73
1884	177	14.05
1885	177	16.23
1886	177	15.01
1887	178	22.33
1888	178	14.15
1889	178	15.40
1890	178	18.42
1891	178	19.49
1892	178	17.98
1893	178	16.41
1894	177	15.81
1895	177	14.43
1896	177	11.93
1897	177	11.27
1898	177	11.67
1899	177	16.55
1900	177	17.48
1901	177	18.63
1902	177	18.10
1903	177	15.84
1904	177	18.46
1905	177	20.58
1906	177	23.31
1907	177	24.66
1908	177	33.64
1909	177	30.67
1910	177	27.19
1911	177	30.71
1912	177	18.53
1913	177	15.46
1914	177	17.72
1915	177	17.13
1916	177	14.99
1917	177	30.56
1918	177	18.76
1919	177	34.60
1920	177	20.38
1921	177	17.19
1922	177	23.67
1923	177	22.28
1924	177	20.32
1925	177	17.31
1926	179	17.16
1927	179	17.13
1928	179	16.87
1929	179	23.39
1930	179	16.86
1931	179	19.08
1932	179	17.31
1933	179	20.52
1934	179	23.44
1935	179	21.05
1936	180	20.88
1937	181	17.78
1938	182	17.84
1939	182	22.25
1940	182	21.43
1941	182	17.08
1942	182	26.15
1943	182	16.26
1944	182	25.98
1945	182	24.05
1946	182	23.23
1947	182	27.83
1948	182	27.21
1949	182	21.17
1950	182	18.57
1951	182	14.75
1952	182	14.80
1953	182	15.60
1954	182	19.97
1955	182	26.92
1956	182	21.06
1957	182	16.18
1958	182	15.32
1959	182	13.20
1960	182	14.69
1961	182	12.48
1962	182	12.20
1963	182	18.43
1964	182	20.34
1965	182	23.01
1966	182	26.10
1967	182	17.64
1968	182	19.52
1969	182	21.62
1970	182	22.08
1971	182	21.13
1972	182	16.51
1973	182	15.08
1974	182	15.96
1975	183	18.24
1976	183	20.05
1977	183	21.62
1978	183	19.87
1979	183	20.05
1980	183	21.53
1981	183	20.63
1982	183	21.61
1983	183	17.90
1984	183	20.63
1985	183	19.29
1986	183	22.27
1987	183	17.30
1988	183	30.01
1989	183	17.84
1990	183	14.51
1991	183	15.97
1992	183	17.96
1993	183	22.90
1994	183	22.67
1995	183	19.62
1996	183	15.85
1997	183	16.23
1998	183	15.34
1999	183	27.48
2000	183	22.27
2001	183	25.36
2002	183	29.56
2003	183	18.27
2004	183	17.93
2005	183	20.78
2006	183	17.84
2007	183	17.27
2008	183	14.63
2009	183	20.42
2010	183	22.10
2011	183	20.34
2012	183	18.72
2013	183	16.44
2014	183	16.32
2015	183	16.18
2016	183	18.43
2017	183	23.23
2018	183	23.40
2019	183	23.66
2020	183	20.16
2021	183	22.31
2022	183	19.04
2023	183	21.25
2024	183	18.62
2025	183	26.13
2026	183	23.05
2027	183	19.72
2028	183	17.66
2029	183	15.56
2030	183	17.95
2031	183	17.27
2032	183	16.89
2033	183	15.67
2034	183	17.01
2035	183	14.32
2036	183	12.67
2037	183	12.33
2038	183	13.04
2039	183	13.30
2040	182	12.40
2041	182	12.88
2042	182	14.09
2043	182	14.47
2044	182	16.51
2045	182	16.70
2046	182	17.46
2047	182	19.02
2048	182	16.94
2049	182	15.96
2050	182	14.01
2051	182	14.24
2052	182	14.97
2053	182	18.20
2054	182	17.86
2055	181	17.31
2056	181	17.04
2057	181	16.36
2058	182	17.62
2059	182	19.63
2060	184	17.77
2061	293	16.11
2062	1890	23.02
2063	2031	20.23
2064	2145	20.15
2065	2274	19.88
2066	2320	18.84
2067	2362	18.04
2068	2419	18.32
2069	2445	18.86
2070	2478	20.27
2071	2504	18.52
2072	2530	17.31
2073	2550	21.01
2074	2568	19.16
2075	2586	19.93
2076	2593	25.47
2077	2608	24.66
2078	2614	28.55
2079	2626	22.77
2080	2634	20.79
2081	2636	20.71
2082	2639	21.93
2083	2641	18.99
2084	2650	19.36
2085	2654	10.66
2086	2659	10.96
2087	2664	11.13
2088	2669	13.06
2089	2670	13.45
2090	2670	13.64
2091	2671	13.78
2092	2673	13.97
2093	2674	12.86
2094	2675	12.48
2095	2677	14.57
2096	2681	16.01
2097	2682	14.78
2098	2683	15.02
2099	2689	14.88
2100	2689	17.02
2101	2689	17.30
2102	2689	16.49
2103	2690	17.50
2104	2693	17.67
2105	2694	14.58
2106	2696	14.73
2107	2696	14.41
2108	2697	18.04
2109	2697	18.05
2110	2698	20.02
2111	2701	20.64
2112	2702	22.48
2113	2702	22.96
2114	2705	21.84
2115	2707	23.00
2116	2710	21.71
2117	2711	17.67
2118	2712	15.81
2119	2713	15.62
2120	2714	15.63
2121	2716	15.55
2122	2717	16.65
2123	2717	18.98
2124	2717	22.50
2125	2721	22.11
2126	2722	22.97
2127	2723	17.47
2128	2724	17.24
2129	2725	20.14
2130	2726	22.75
2131	2727	27.89
2132	2729	25.25
2133	2731	21.22
2134	2731	17.96
2135	2732	21.58
2136	2732	15.89
2137	2733	19.48
2138	2734	21.24
2139	2735	23.16
2140	2736	21.25
2141	2739	17.88
2142	2739	13.35
2143	2739	13.93
2144	2740	18.31
2145	2743	19.44
2146	2743	20.63
2147	2745	17.39
2148	2747	15.49
2149	2750	17.03
2150	2750	20.36
2151	2751	21.55
2152	2751	20.21
2153	2754	21.74
2154	2753	18.53
2155	2754	16.31
2156	2756	19.42
2157	2757	17.72
2158	2758	16.20
2159	2758	21.75
2160	2758	19.59
2161	2758	26.35
2162	2760	49.93
2163	2759	30.26
2164	2758	32.21
2165	2758	35.47
2166	2756	16.81
2167	2756	17.43
2168	2756	19.65
2169	2756	19.33
2170	2755	20.91
2171	2757	20.15
2172	2757	16.46
2173	2757	17.86
2174	2757	21.21
2175	2757	21.13
2176	2758	20.45
2177	2758	19.62
2178	2758	23.15
2179	2758	26.96
2180	2758	32.04
2181	2758	25.71
2182	2758	20.41
2183	2758	27.67
2184	2758	21.56
2185	2758	26.05
2186	2758	14.79
2187	2757	16.75
2188	2757	21.32
2189	2757	19.53
2190	2757	16.37
2191	2756	18.54
2192	2753	19.99
2193	2753	43.18
2194	2753	23.82
2195	2753	18.62
2196	2751	15.90
2197	2751	12.03
2198	2751	11.16
2199	2751	11.34
2200	2751	11.66
2201	2751	18.14
2202	2751	17.31
2203	2750	17.33
2204	2750	23.77
2205	2750	18.83
2206	2748	19.67
2207	2748	18.20
2208	2749	17.29
2209	2749	16.46
2210	2749	17.15
2211	2749	15.35
2212	2749	16.61
2213	2749	17.16
2214	2750	15.94
2215	2751	17.11
2216	2752	18.54
2217	2752	17.76
2218	2752	20.28
2219	2751	18.10
2220	2751	27.57
2221	2751	26.33
2222	2750	19.10
2223	2751	24.23
2224	2749	17.92
2225	2748	16.12
2226	2750	17.80
2227	2749	14.69
2228	2750	24.04
2229	2754	22.70
2230	2751	15.51
2231	2752	20.58
2232	2752	14.14
2233	2752	11.66
2234	2753	13.99
2235	2753	13.98
2236	2755	11.24
2237	2757	18.91
2238	2756	17.83
2239	2758	18.07
2240	2757	17.75
2241	2749	16.63
2242	2749	15.58
2243	2749	14.51
2244	2748	15.18
2245	2748	14.58
2246	2743	13.67
2247	2742	16.42
2248	2739	14.13
2249	2739	18.40
2250	2731	19.62
2251	2728	19.76
2252	2585	22.47
2253	2585	20.75
2254	2586	20.96
2255	2586	20.18
2256	2586	18.80
2257	2586	18.41
2258	2586	19.83
2259	2586	20.67
2260	2586	19.77
2261	2586	17.45
2262	2586	18.10
2263	2586	14.85
2264	2586	20.76
2265	2586	17.79
2266	2586	15.59
2267	2586	20.48
2268	2586	17.08
2269	2586	19.03
2270	2586	21.25
2271	2586	15.67
2272	2586	18.94
2273	2586	27.55
2274	2585	18.95
2275	2586	20.52
2276	2586	19.17
2277	2586	16.59
2278	2586	15.93
2279	2586	15.88
2280	2586	14.22
2281	2586	15.95
2282	2586	33.69
2283	2586	44.59
2284	2587	49.50
2285	2587	40.28
2286	2587	33.32
2287	2587	28.01
2288	2586	27.99
2289	2586	23.77
2290	2586	19.01
2291	2586	20.19
2292	2586	14.58
2293	2586	18.22
2294	2586	20.56
2295	2586	18.97
2296	2585	20.46
2297	2585	22.40
2298	2585	20.51
2299	2585	22.37
2300	2585	19.25
2301	2583	19.09
2302	2583	18.03
2303	2584	16.97
2304	2584	13.91
2305	2583	15.83
2306	2583	16.69
2307	2584	15.44
2308	2584	18.32
2309	2584	15.64
2310	2584	16.04
2311	2584	17.29
2312	2584	16.22
2313	2584	18.65
2314	2587	19.60
2315	2587	20.36
2316	2587	17.71
2317	2587	18.31
2318	2587	21.16
2319	2586	20.66
2320	2585	25.42
2321	2585	24.36
2322	2586	22.89
2323	2586	19.36
2324	2586	16.92
2325	2588	21.83
2326	2589	21.85
2327	2590	21.87
2328	2590	34.32
2329	2591	41.40
2330	2591	40.65
2331	2591	38.73
2332	2591	29.12
2333	2591	21.36
2334	2591	15.39
2335	2591	14.32
2336	2591	17.00
2337	2591	16.58
2338	2591	23.83
2339	2591	22.43
2340	2592	28.21
2341	2592	27.48
2342	2592	20.41
2343	2593	21.55
2344	2593	21.51
2345	2593	20.18
2346	2593	18.93
2347	2593	23.04
2348	2593	19.41
2349	2593	18.85
2350	2593	19.31
2351	2593	17.71
2352	2593	16.75
2353	2592	14.78
2354	2592	15.38
2355	2592	19.39
2356	2592	17.01
2357	2591	15.76
2358	2591	12.08
2359	2591	14.37
2360	2591	20.24
2361	2591	20.95
2362	2590	21.74
2363	2590	20.67
2364	2590	17.80
2365	2590	21.74
2366	2590	21.53
2367	2590	21.86
2368	2590	22.35
2369	2590	21.83
2370	2591	20.01
2371	2591	18.18
2372	2590	18.18
2373	2590	18.36
2374	2590	19.18
2375	2589	18.47
2376	2590	22.97
2377	2588	21.35
2378	2588	19.08
2379	2589	19.45
2380	2589	16.54
2381	2588	14.64
2382	2588	18.23
2383	2588	15.37
2384	2587	21.64
2385	2587	23.97
2386	2587	21.68
2387	2587	20.65
2388	2586	20.80
2389	2586	23.50
2390	2586	26.17
2391	2586	22.46
2392	2586	21.02
2393	2588	20.86
2394	2588	20.14
2395	2588	18.77
2396	2588	14.13
2397	2588	15.37
2398	2587	14.11
2399	2587	18.31
2400	2588	14.70
2401	2588	18.18
2402	2588	15.83
2403	2588	19.36
2404	2588	18.81
2405	2588	20.85
2406	2588	16.55
2407	2589	19.61
2408	2590	16.49
2409	2589	18.66
2410	2589	19.60
2411	2589	17.26
2412	2589	17.00
2413	2590	15.84
2414	2590	14.76
2415	2590	15.69
2416	2590	16.35
2417	2590	16.21
2418	2590	17.83
2419	2590	23.96
2420	2590	19.40
2421	2591	18.59
2422	2590	23.47
2423	2590	41.13
2424	2590	50.65
2425	2590	43.91
2426	2590	33.92
2427	2590	22.40
2428	2590	20.34
2429	2591	21.25
2430	2591	19.11
2431	2591	19.91
2432	2591	20.37
2433	2591	19.91
2434	2590	16.40
2435	2587	20.04
2436	2587	47.57
2437	2587	39.96
2438	2587	41.72
2439	2587	37.06
2440	2587	22.45
2441	2587	26.98
2442	2587	25.35
2443	2587	20.71
2444	2587	17.28
2445	2586	15.14
2446	2586	14.33
2447	2584	14.43
2448	2584	12.95
2449	2583	14.19
2450	2583	12.41
2451	2583	14.92
2452	2583	12.95
2453	2583	13.21
2454	2583	14.02
2455	2583	19.61
2456	2583	18.23
2457	2583	17.80
2458	2583	14.89
2459	2583	18.03
2460	2583	31.99
2461	2583	28.47
2462	2583	23.04
2463	2583	20.81
2464	2583	23.34
2465	2583	26.18
2466	2583	24.97
2467	2583	21.39
2468	2582	22.36
2469	2581	21.06
2470	2581	18.79
2471	2581	17.42
2472	2582	18.39
2473	2581	26.10
2474	2583	29.01
2475	2583	26.22
2476	2585	20.43
2477	2585	29.55
2478	2586	24.91
2479	2586	21.15
2480	2587	20.39
2481	2590	19.73
2482	2591	21.80
2483	2603	19.35
2484	4635	26.10
2485	4781	23.13
2486	4869	22.32
2487	4924	32.52
2488	4942	22.26
2489	4956	17.60
2490	4972	18.56
2491	4992	17.57
2492	5011	23.03
2493	5019	29.01
2494	5041	25.76
2495	5072	21.97
2496	5107	31.59
2497	5127	23.05
2498	5153	28.72
2499	5168	37.56
2500	5182	21.63
2501	5184	27.97
2502	5185	29.43
2503	5202	19.58
2504	5209	16.64
2505	5210	16.31
2506	5217	20.16
2507	5223	18.02
2508	5224	14.36
2509	5247	18.49
2510	5265	17.58
2511	5269	31.53
2512	5276	22.83
2513	5286	19.55
2514	5298	23.26
2515	5300	18.20
2516	5304	21.39
2517	5308	28.43
2518	5311	28.44
2519	5312	31.69
2520	5313	23.48
2521	5305	21.95
2522	5308	19.82
2523	5309	19.46
2524	5311	24.39
2525	5312	26.61
2526	5314	29.75
2527	5316	29.07
2528	5318	22.91
2529	5318	18.64
2530	5319	13.49
2531	5321	12.94
2532	5320	12.72
2533	5323	14.69
2534	5323	16.77
2535	5329	18.92
2536	5332	18.63
2537	5332	19.13
2538	5332	19.40
2539	5331	25.09
2540	5333	26.15
2541	5335	28.89
2542	5335	24.79
2543	5338	21.82
2544	5346	19.49
2545	5345	18.30
2546	5346	17.90
2547	5347	18.02
2548	5348	16.49
2549	5346	20.75
2550	5344	22.11
2551	5347	21.87
2552	5348	21.26
2553	5348	19.13
2554	5346	19.01
2555	5346	19.30
2556	5348	22.06
2557	5346	14.68
2558	5344	15.10
2559	5345	15.70
2560	5345	18.32
2561	5342	17.10
2562	5343	18.27
2563	5345	17.16
2564	5345	20.88
2565	5344	21.63
2566	5338	21.24
2567	5337	17.65
2568	5338	20.50
2569	5332	15.81
2570	5332	18.16
2571	5335	14.83
2572	5326	18.55
2573	5326	16.86
2574	5322	15.91
2575	5322	16.17
2576	5323	17.96
2577	5321	16.36
2578	5318	16.16
2579	5316	18.31
2580	5315	18.60
2581	5316	18.17
2582	5315	16.55
2583	5311	15.20
2584	5307	15.62
2585	5306	16.12
2586	5300	15.42
2587	5298	16.68
2588	5294	19.58
2589	5290	18.40
2590	5287	15.74
2591	5283	12.86
2592	5283	13.73
2593	5278	17.43
2594	5278	20.21
2595	5270	18.10
2596	5270	18.32
2597	5268	18.68
2598	5269	19.57
2599	5264	16.21
2600	5260	16.07
2601	5256	15.15
2602	5255	20.48
2603	5250	15.68
2604	5245	14.27
2605	5238	15.48
2606	5236	22.73
2607	5232	33.05
2608	5231	20.31
2609	5223	18.17
2610	5221	18.47
2611	5219	16.70
2612	5214	17.91
2613	5204	22.15
2614	5202	21.09
2615	5196	22.82
2616	5173	17.04
2617	5167	15.08
2618	5142	15.20
2619	5135	14.38
2620	5134	16.76
2621	5115	16.24
2622	5110	16.10
2623	5084	15.47
2624	5074	13.16
2625	5068	12.16
2626	5051	14.37
2627	5039	15.41
2628	5023	15.88
2629	5015	19.00
2630	4990	16.67
2631	4967	17.57
2632	4935	17.84
2633	4893	16.46
2634	4872	16.33
2635	4840	16.70
2636	4815	19.68
2637	4791	14.16
2638	4784	14.06
2639	4673	16.11
2640	4640	17.17
2641	4628	20.86
2642	4581	20.19
2643	4521	21.32
2644	2840	21.60
2645	2840	22.42
2646	2839	23.32
2647	2839	20.23
2648	2837	22.02
2649	2827	32.21
2650	2826	41.31
2651	2826	35.98
2652	2826	41.28
2653	2825	25.31
2654	2825	19.88
2655	2825	27.94
2656	2825	23.10
2657	2825	22.30
2658	2826	18.34
2659	2826	18.69
2660	2827	15.24
2661	2827	13.92
2662	2827	13.88
2663	2827	17.61
2664	2827	21.64
2665	2827	17.73
2666	2827	24.09
2667	2826	18.76
2668	2827	17.71
2669	2828	17.42
2670	2828	16.06
2671	2828	19.09
2672	2828	16.79
2673	2828	16.55
2674	2828	15.74
2675	2829	17.38
2676	2828	14.56
2677	2828	17.21
2678	2827	16.76
2679	2827	23.62
2680	2827	26.58
2681	2827	36.66
2682	2827	27.48
2683	2827	21.90
2684	2827	21.81
2685	2827	19.15
2686	2826	16.65
2687	2827	15.61
2688	2827	17.02
2689	2827	18.73
2690	2827	18.55
2691	2827	20.25
2692	2826	26.27
2693	2826	23.94
2694	2826	24.55
2695	2827	23.06
2696	2827	19.84
2697	2827	19.16
2698	2827	19.23
2699	2827	14.72
2700	2827	15.58
2701	2825	15.04
2702	2825	19.25
2703	2826	19.32
2704	2827	22.27
2705	2826	37.61
2706	2827	37.63
2707	2827	35.36
2708	2826	19.63
2709	2826	14.61
2710	2826	17.22
2711	2827	15.89
2712	2828	18.93
2713	2829	16.68
2714	2828	17.75
2715	2829	15.64
2716	2829	15.06
2717	2829	13.62
2718	2829	13.71
2719	2828	14.13
2720	2828	16.21
2721	2831	17.01
2722	2830	16.90
2723	2831	16.65
2724	2831	19.43
2725	2831	20.36
2726	2831	16.35
2727	2831	17.23
2728	2830	18.22
2729	2830	21.91
2730	2831	18.65
2731	2831	19.30
2732	2831	20.41
2733	2831	18.38
2734	2831	21.51
2735	2831	19.69
2736	2831	21.45
2737	2831	20.41
2738	2830	23.73
2739	2830	23.10
2740	2831	22.12
2741	2830	18.12
2742	2830	16.98
2743	2830	16.98
2744	2830	21.78
2745	2830	21.56
2746	2830	20.88
2747	2830	20.98
2748	2830	27.53
2749	2830	35.31
2750	2829	31.96
2751	2830	21.08
2752	2830	25.78
2753	2830	32.86
2754	2830	19.80
2755	2830	23.63
2756	2829	21.93
2757	2829	20.07
2758	2829	18.46
2759	2829	17.49
2760	2829	24.15
2761	2829	17.44
2762	2831	17.26
2763	2830	15.78
2764	2830	16.09
2765	2832	17.43
2766	2832	19.16
2767	2833	18.06
2768	2833	17.73
2769	2833	20.71
2770	2834	17.42
2771	2834	19.13
2772	2834	17.91
2773	2834	20.65
2774	2834	22.66
2775	2834	22.38
2776	2834	35.80
2777	2834	18.79
2778	2835	27.32
2779	2835	34.84
2780	2835	39.11
2781	2835	29.72
2782	2836	21.49
2783	2837	21.90
2784	2838	29.44
2785	2838	32.89
2786	2841	36.50
2787	2841	30.77
2788	2841	19.82
2789	2840	18.53
2790	2837	20.67
