1648	1054	34.64
1649	1059	33.20
1650	1075	35.32
1651	1074	34.71
1652	1075	34.90
1653	1081	35.40
1654	1079	33.61
1655	1078	35.08
1656	1081	35.28
1657	1085	35.34
1658	1086	34.12
1659	1087	34.87
1660	1090	34.89
1661	1092	35.07
1662	1103	35.48
1663	1135	34.89
1664	1136	35.36
1665	1136	35.26
1666	1136	34.75
1667	1136	33.35
1668	1138	34.94
1669	1138	35.11
1670	1146	35.27
1671	1143	35.51
1672	1140	34.64
1673	1145	34.56
1674	1145	35.25
1675	1145	35.23
1676	1145	35.10
1677	1145	35.17
1678	1147	34.49
1679	1150	35.21
1680	1146	35.28
1681	1151	35.08
1682	1147	35.07
1683	1140	35.16
1684	1138	34.93
1685	1128	33.78
1686	1143	34.34
1687	1141	34.45
1688	1132	34.19
1689	1116	34.67
1690	1103	34.66
1691	1104	33.52
1692	1108	35.07
1693	1078	34.89
1694	1057	34.97
1695	1035	34.35
1696	1037	34.41
1697	1034	34.09
1698	1030	34.70
1699	1015	34.93
1700	973	34.74
1701	971	35.40
1702	969	35.64
1703	967	35.47
1704	960	35.32
1705	954	34.93
1706	950	35.07
1707	921	35.06
1708	914	34.61
1709	911	34.93
1710	898	33.69
1711	902	34.77
1712	891	35.33
1713	975	34.27
1714	970	34.45
1715	972	35.05
1716	997	34.53
1717	1007	34.98
1718	1013	35.24
1719	1016	34.74
1720	1007	34.88
1721	999	34.39
1722	1004	34.71
1723	1009	34.97
1724	1012	35.00
1725	1018	35.00
1726	1029	34.60
1727	1032	34.43
1728	970	34.73
1729	982	33.54
1730	997	33.82
1731	985	34.05
1732	990	33.39
1733	995	33.41
1734	1012	34.68
1735	1018	34.98
1736	1018	34.68
1737	1010	35.24
1738	1006	34.58
1739	998	34.80
1740	985	34.34
1741	985	34.94
1742	992	34.06
1743	996	34.65
1744	973	34.17
1745	970	35.08
1746	969	35.12
1747	988	33.05
1748	994	34.47
1749	999	34.75
1750	1010	34.92
1751	1001	34.90
1752	994	33.84
1753	992	34.89
1754	988	34.40
1755	982	35.11
1756	951	35.25
1757	946	34.12
1758	938	34.49
1759	919	35.05
1760	914	35.14
1761	911	35.43
1762	911	34.96
1763	911	35.20
1764	913	35.28
1765	911	35.09
1766	921	34.66
1767	914	33.52
1768	910	34.96
1769	911	35.27
1770	916	35.12
1771	913	34.67
1772	916	34.43
1773	914	34.86
1774	879	35.05
1775	880	34.70
1776	868	34.96
1777	869	34.84
1778	868	35.25
1779	857	34.92
1780	848	34.62
1781	824	35.34
1782	821	35.01
1783	814	35.36
1784	808	33.66
1785	799	34.71
1786	810	35.36
1787	800	34.41
1788	793	34.93
1789	789	35.24
1790	778	35.39
1791	774	35.27
1792	772	33.98
1793	768	34.44
1794	768	35.39
1795	770	35.44
1796	780	35.19
1797	776	35.42
1798	781	35.33
1799	781	35.15
1800	778	35.13
1801	773	34.50
1802	768	34.98
1803	762	35.34
1804	751	35.29
1805	756	34.34
1806	757	35.02
1807	756	35.02
1808	754	35.11
1809	753	35.30
1810	756	35.33
1811	754	34.84
1812	753	35.20
1813	749	35.74
1814	748	34.20
1815	748	35.30
1816	749	35.09
1817	750	35.40
1818	751	35.22
1819	746	35.30
1820	738	35.29
1821	737	34.75
1822	730	35.08
1823	729	35.24
1824	729	34.41
1825	730	34.54
1826	727	35.58
1827	713	34.86
1828	715	34.96
1829	714	34.08
1830	714	34.47
1831	712	35.30
1832	695	34.93
1833	695	35.63
1834	689	34.62
1835	687	34.61
1836	687	34.44
1837	669	34.94
1838	668	34.92
1839	666	35.49
1840	665	35.20
1841	665	34.91
1842	658	35.19
1843	659	35.23
1844	657	35.49
1845	657	35.31
1846	657	35.38
1847	656	35.55
1848	656	35.45
1849	651	34.03
1850	648	34.26
1851	647	34.30
1852	637	34.14
1853	637	34.18
1854	491	34.91
1855	489	34.60
1856	450	34.46
1857	432	35.09
1858	429	34.95
1859	411	34.79
1860	408	33.88
1861	405	35.28
1862	400	35.14
1863	393	35.23
1864	384	35.08
1865	382	34.62
1866	371	34.65
1867	366	34.88
1868	363	34.66
1869	357	34.33
1870	336	34.96
1871	304	35.18
1872	292	35.27
1873	288	35.16
1874	284	34.66
1875	281	34.48
1876	273	35.06
1877	272	34.85
1878	267	34.93
1879	267	35.01
1880	266	34.93
1881	260	34.98
1882	258	34.82
1883	245	34.77
1884	235	35.19
1885	228	35.48
1886	226	35.12
1887	223	35.10
1888	216	35.26
1889	213	35.20
1890	213	34.77
1891	208	35.26
1892	207	35.04
1893	202	35.08
1894	199	35.28
1895	196	35.26
1896	194	35.41
1897	191	35.14
1898	189	35.15
1899	179	35.27
1900	177	35.53
1901	177	35.55
1902	175	35.33
1903	174	35.33
1904	173	35.08
1905	172	35.56
1906	164	35.49
1907	156	35.29
1908	153	35.35
1909	151	35.11
1910	151	35.42
1911	144	34.88
1912	144	34.66
1913	137	34.73
1914	137	34.97
1915	137	34.88
1916	135	34.99
1917	136	35.19
1918	132	35.65
1919	132	35.64
1920	132	35.70
1921	131	35.63
1922	131	33.60
1923	130	33.46
1924	130	33.31
1925	130	32.64
1926	125	33.71
1927	69	35.04
1928	66	35.05
1929	63	35.19
1930	61	35.11
1931	61	35.38
1932	59	34.92
1933	59	34.98
1934	60	33.83
1935	59	33.59
1936	60	33.93
1937	49	34.29
1938	50	34.18
1939	36	34.83
1940	35	34.83
1941	32	33.97
1942	31	34.10
1943	30	33.93
1944	31	34.29
1945	27	35.41
1946	23	35.48
1947	23	34.83
1948	23	34.91
1949	23	34.96
1950	23	35.09
1951	23	35.83
1952	23	34.48
1953	22	35.82
1954	23	34.17
1955	23	35.04
1956	23	35.30
1957	21	35.19
1958	21	32.86
1959	22	34.77
1960	22	32.86
1961	22	34.05
1962	21	34.19
1963	22	35.23
1964	22	35.23
1965	23	34.43
1966	23	35.30
1967	23	34.43
1968	24	34.83
1969	24	34.21
1970	24	35.33
1971	24	33.83
1972	24	35.29
1973	24	35.67
1974	24	34.79
1975	25	35.00
1976	25	35.36
1977	25	35.84
1978	25	35.52
1979	25	34.44
1980	25	33.68
1981	25	35.84
1982	25	34.44
1983	25	35.84
1984	25	35.36
1985	25	35.20
1986	25	33.88
1987	25	34.44
1988	24	35.17
1989	22	34.64
1990	23	34.91
1991	23	35.65
1992	23	34.70
1993	23	34.70
1994	23	35.48
1995	23	35.65
1996	23	35.26
1997	23	34.57
1998	23	35.48
1999	23	34.13
2000	22	35.41
2001	22	34.64
2002	22	34.45
2003	23	35.26
2004	23	34.87
2005	22	35.45
2006	22	34.14
2007	22	35.23
2008	21	34.33
2009	21	34.38
2010	21	35.81
2011	21	35.62
2012	21	34.76
2013	20	35.60
2014	20	35.80
2015	20	34.95
2016	19	35.79
2017	20	33.95
2018	21	35.24
2019	20	34.70
2020	20	35.40
2021	20	35.05
2022	20	35.80
2023	19	35.16
2024	19	35.37
2025	19	34.68
2026	19	35.16
2027	19	34.74
2028	19	34.58
2029	19	35.37
2030	20	33.90
2031	20	35.20
2032	19	34.21
2033	19	34.42
2034	19	35.16
2035	20	34.50
2036	20	35.40
2037	20	35.60
2038	20	35.60
2039	20	35.80
2040	20	35.20
2041	20	35.20
2042	20	34.70
2043	20	34.45
2044	20	35.80
2045	22	34.95
2046	23	35.00
2047	24	34.75
2048	24	33.83
2049	24	32.58
2050	24	34.00
2051	25	34.84
2052	25	33.04
2053	26	34.27
2054	26	32.04
2055	27	33.19
2056	26	33.88
2057	29	33.14
2058	29	33.62
2059	30	33.27
2060	30	32.93
2061	31	31.03
2062	31	31.90
2063	32	33.44
2064	32	33.59
2065	32	33.16
2066	32	34.97
2067	33	34.12
2068	33	33.27
2069	33	33.52
2070	33	32.52
2071	33	33.00
2072	33	32.88
2073	33	33.82
2074	32	33.59
2075	32	32.72
2076	34	33.47
2077	34	34.53
2078	34	33.29
2079	33	34.61
2080	33	35.12
2081	33	33.94
2082	33	35.76
2083	33	35.12
2084	33	34.21
2085	32	33.66
2086	32	35.38
2087	32	33.78
2088	32	34.81
2089	32	34.03
2090	32	34.28
2091	33	33.09
2092	33	34.85
2093	33	34.24
2094	32	33.34
2095	32	33.28
2096	32	33.84
2097	32	34.53
2098	32	33.78
2099	32	34.97
2100	31	31.65
2101	31	32.87
2102	31	35.06
2103	30	33.73
2104	29	34.45
2105	29	34.14
2106	28	35.18
2107	28	33.57
2108	28	34.07
2109	27	34.70
2110	27	32.96
2111	27	34.81
2112	27	35.41
2113	27	34.44
2114	27	35.41
2115	27	35.19
2116	26	34.69
2117	26	33.96
2118	26	34.38
2119	26	34.69
2120	26	33.69
2121	26	35.69
2122	26	35.35
2123	26	35.50
2124	26	35.69
2125	26	35.65
2126	26	34.85
2127	26	34.69
2128	26	35.35
2129	26	34.65
2130	26	35.50
2131	25	35.00
2132	25	34.80
2133	25	35.32
2134	25	35.84
2135	25	34.52
2136	25	36.00
2137	25	35.48
2138	25	35.28
2139	25	32.32
2140	25	33.24
2141	25	35.68
2142	25	32.32
2143	25	35.36
2144	24	35.46
2145	24	35.83
2146	24	34.96
2147	24	34.67
2148	24	35.83
2149	24	35.67
2150	24	35.21
2151	24	36.00
2152	24	35.08
2153	24	35.50
2154	24	35.33
2155	24	35.12
2156	24	34.88
2157	24	34.00
2158	22	35.00
2159	22	34.45
2160	22	35.41
2161	22	34.05
2162	22	35.64
2163	22	35.45
2164	22	35.05
2165	22	34.14
2166	22	34.23
2167	22	35.00
2168	22	35.45
2169	22	35.82
2170	22	35.05
2171	21	35.00
2172	21	35.05
2173	21	33.81
2174	21	35.05
2175	20	34.50
2176	19	34.42
2177	19	32.84
2178	19	34.63
2179	19	34.42
2180	19	35.16
2181	19	35.16
2182	19	32.26
2183	19	34.11
2184	19	34.11
2185	19	33.42
2186	16	34.50
2187	13	35.08
2188	12	35.00
2189	12	34.58
2190	10	35.60
2191	10	34.00
2192	9	34.22
2193	8	34.00
2194	8	31.75
2195	8	34.00
2196	6	35.33
2197	6	33.17
2198	6	32.17
2199	5	34.40
2200	5	25.60
2201	5	32.60
2202	5	34.40
2203	5	33.60
2204	5	33.60
2205	3	34.67
2206	3	36.00
2207	3	27.33
2208	2	36.00
2209	2	36.00
2210	2	36.00
2211	2	36.00
2212	2	36.00
2213	2	34.00
2214	2	36.00
2215	2	36.00
2216	2	36.00
2217	2	36.00
2218	2	36.00
2219	2	36.00
2220	2	36.00
2221	2	36.00
2222	2	28.50
2223	2	34.00
2224	2	32.00
2225	2	34.00
2226	2	34.00
2227	2	32.00
2228	1	32.00
2229	1	32.00
2230	1	32.00
2231	1	32.00
2232	0	0.00
2233	0	0.00
2234	0	0.00
2235	0	0.00
2236	0	0.00
2237	0	0.00
2238	0	0.00
2239	0	0.00
2240	0	0.00
2241	0	0.00
2242	0	0.00
2243	0	0.00
2244	0	0.00
2245	0	0.00
2246	0	0.00
2247	0	0.00
2248	0	0.00
2249	0	0.00
2250	0	0.00
2251	0	0.00
2252	0	0.00
2253	0	0.00
2254	0	0.00
2255	0	0.00
2256	0	0.00
2257	0	0.00
2258	0	0.00
2259	0	0.00
2260	0	0.00
2261	0	0.00
2262	0	0.00
2263	0	0.00
2264	0	0.00
2265	0	0.00
2266	0	0.00
2267	0	0.00
2268	0	0.00
2269	0	0.00
2270	0	0.00
2271	0	0.00
2272	0	0.00
2273	0	0.00
2274	0	0.00
2275	0	0.00
2276	0	0.00
2277	0	0.00
2278	0	0.00
2279	0	0.00
2280	0	0.00
2281	0	0.00
2282	0	0.00
2283	0	0.00
2284	0	0.00
2285	0	0.00
2286	0	0.00
2287	0	0.00
2288	0	0.00
2289	0	0.00
2290	0	0.00
2291	0	0.00
2292	0	0.00
2293	0	0.00
2294	0	0.00
2295	0	0.00
2296	0	0.00
2297	0	0.00
2298	0	0.00
2299	0	0.00
2300	0	0.00
2301	0	0.00
2302	0	0.00
2303	0	0.00
2304	0	0.00
2305	0	0.00
2306	0	0.00
2307	0	0.00
2308	0	0.00
2309	0	0.00
2310	0	0.00
2311	0	0.00
2312	0	0.00
2313	0	0.00
2314	0	0.00
2315	0	0.00
2316	0	0.00
2317	0	0.00
2318	0	0.00
2319	0	0.00
2320	0	0.00
2321	0	0.00
2322	0	0.00
2323	0	0.00
2324	0	0.00
2325	0	0.00
2326	0	0.00
2327	0	0.00
2328	0	0.00
2329	0	0.00
2330	0	0.00
2331	0	0.00
2332	0	0.00
2333	0	0.00
2334	0	0.00
2335	0	0.00
2336	0	0.00
2337	0	0.00
2338	0	0.00
2339	0	0.00
2340	0	0.00
2341	0	0.00
2342	0	0.00
2343	0	0.00
2344	0	0.00
2345	0	0.00
2346	0	0.00
2347	0	0.00
2348	0	0.00
2349	0	0.00
2350	0	0.00
2351	0	0.00
2352	0	0.00
2353	0	0.00
2354	0	0.00
2355	0	0.00
2356	0	0.00
2357	0	0.00
2358	0	0.00
2359	0	0.00
2360	0	0.00
2361	0	0.00
2362	0	0.00
2363	0	0.00
2364	0	0.00
2365	0	0.00
2366	0	0.00
2367	0	0.00
2368	0	0.00
2369	0	0.00
2370	0	0.00
2371	0	0.00
2372	0	0.00
2373	0	0.00
2374	0	0.00
2375	0	0.00
2376	0	0.00
2377	0	0.00
2378	0	0.00
2379	0	0.00
2380	0	0.00
2381	0	0.00
2382	0	0.00
2383	0	0.00
2384	0	0.00
2385	0	0.00
2386	0	0.00
2387	0	0.00
2388	0	0.00
2389	0	0.00
2390	0	0.00
2391	0	0.00
2392	0	0.00
2393	0	0.00
2394	0	0.00
2395	0	0.00
2396	0	0.00
2397	0	0.00
2398	0	0.00
2399	0	0.00
2400	0	0.00
2401	0	0.00
2402	0	0.00
2403	0	0.00
2404	0	0.00
2405	0	0.00
2406	0	0.00
2407	0	0.00
2408	0	0.00
2409	0	0.00
2410	0	0.00
2411	0	0.00
2412	0	0.00
2413	0	0.00
2414	0	0.00
2415	0	0.00
2416	0	0.00
2417	0	0.00
2418	0	0.00
2419	0	0.00
2420	0	0.00
2421	0	0.00
2422	0	0.00
2423	0	0.00
2424	0	0.00
2425	0	0.00
2426	0	0.00
2427	0	0.00
2428	0	0.00
2429	0	0.00
2430	0	0.00
2431	0	0.00
2432	0	0.00
2433	0	0.00
2434	0	0.00
2435	0	0.00
2436	0	0.00
2437	0	0.00
2438	0	0.00
2439	0	0.00
2440	0	0.00
2441	0	0.00
2442	0	0.00
2443	0	0.00
2444	0	0.00
2445	0	0.00
2446	0	0.00
2447	0	0.00
2448	0	0.00
2449	0	0.00
2450	0	0.00
2451	0	0.00
2452	0	0.00
2453	0	0.00
2454	0	0.00
2455	0	0.00
2456	0	0.00
2457	0	0.00
2458	0	0.00
2459	0	0.00
2460	0	0.00
2461	0	0.00
2462	0	0.00
2463	0	0.00
2464	0	0.00
2465	0	0.00
2466	0	0.00
2467	0	0.00
2468	0	0.00
2469	0	0.00
2470	0	0.00
2471	0	0.00
2472	0	0.00
2473	0	0.00
2474	0	0.00
2475	0	0.00
2476	0	0.00
2477	0	0.00
2478	0	0.00
2479	0	0.00
2480	0	0.00
2481	0	0.00
2482	0	0.00
2483	0	0.00
2484	0	0.00
2485	0	0.00
2486	0	0.00
2487	0	0.00
2488	0	0.00
2489	0	0.00
2490	0	0.00
2491	0	0.00
2492	0	0.00
2493	0	0.00
2494	0	0.00
2495	0	0.00
2496	0	0.00
2497	0	0.00
2498	0	0.00
2499	0	0.00
2500	0	0.00
2501	0	0.00
2502	0	0.00
2503	0	0.00
2504	0	0.00
2505	0	0.00
2506	0	0.00
2507	0	0.00
2508	0	0.00
2509	0	0.00
2510	0	0.00
2511	0	0.00
2512	0	0.00
2513	0	0.00
2514	0	0.00
2515	0	0.00
2516	0	0.00
2517	0	0.00
2518	0	0.00
2519	0	0.00
2520	0	0.00
2521	0	0.00
2522	0	0.00
2523	0	0.00
2524	0	0.00
2525	0	0.00
2526	0	0.00
2527	0	0.00
2528	0	0.00
2529	0	0.00
2530	0	0.00
2531	0	0.00
2532	0	0.00
2533	0	0.00
2534	0	0.00
2535	0	0.00
2536	0	0.00
2537	0	0.00
2538	0	0.00
2539	0	0.00
2540	0	0.00
2541	0	0.00
2542	0	0.00
2543	0	0.00
2544	0	0.00
2545	0	0.00
2546	0	0.00
2547	0	0.00
2548	0	0.00
2549	0	0.00
2550	0	0.00
2551	0	0.00
2552	0	0.00
2553	0	0.00
2554	0	0.00
2555	0	0.00
2556	0	0.00
2557	0	0.00
2558	0	0.00
2559	0	0.00
2560	0	0.00
2561	0	0.00
2562	0	0.00
2563	0	0.00
2564	0	0.00
2565	0	0.00
2566	0	0.00
2567	0	0.00
2568	0	0.00
2569	0	0.00
2570	0	0.00
2571	0	0.00
2572	0	0.00
2573	0	0.00
2574	0	0.00
2575	0	0.00
2576	0	0.00
2577	0	0.00
2578	0	0.00
2579	0	0.00
2580	0	0.00
2581	0	0.00
2582	0	0.00
2583	0	0.00
2584	0	0.00
2585	0	0.00
2586	0	0.00
2587	0	0.00
2588	0	0.00
2589	0	0.00
2590	0	0.00
2591	0	0.00
2592	0	0.00
2593	0	0.00
2594	0	0.00
2595	0	0.00
2596	0	0.00
2597	0	0.00
2598	0	0.00
2599	0	0.00
2600	0	0.00
2601	0	0.00
2602	0	0.00
2603	0	0.00
2604	0	0.00
2605	0	0.00
2606	0	0.00
2607	0	0.00
2608	0	0.00
2609	0	0.00
2610	0	0.00
2611	0	0.00
2612	0	0.00
2613	0	0.00
2614	0	0.00
2615	0	0.00
2616	0	0.00
2617	0	0.00
2618	0	0.00
2619	0	0.00
2620	0	0.00
2621	0	0.00
2622	0	0.00
2623	0	0.00
2624	0	0.00
2625	0	0.00
2626	0	0.00
2627	0	0.00
2628	0	0.00
2629	0	0.00
2630	0	0.00
2631	0	0.00
2632	0	0.00
2633	0	0.00
2634	0	0.00
2635	0	0.00
2636	0	0.00
2637	0	0.00
2638	0	0.00
2639	0	0.00
2640	0	0.00
2641	0	0.00
2642	0	0.00
2643	0	0.00
2644	0	0.00
2645	0	0.00
2646	0	0.00
2647	0	0.00
2648	0	0.00
2649	0	0.00
2650	0	0.00
2651	0	0.00
2652	0	0.00
2653	0	0.00
2654	0	0.00
2655	0	0.00
2656	0	0.00
2657	0	0.00
2658	0	0.00
2659	0	0.00
2660	0	0.00
2661	0	0.00
2662	0	0.00
2663	0	0.00
2664	0	0.00
2665	0	0.00
2666	0	0.00
2667	0	0.00
2668	0	0.00
2669	0	0.00
2670	0	0.00
2671	0	0.00
2672	0	0.00
2673	0	0.00
2674	0	0.00
2675	0	0.00
2676	0	0.00
2677	0	0.00
2678	0	0.00
2679	0	0.00
2680	0	0.00
2681	0	0.00
2682	0	0.00
2683	0	0.00
2684	0	0.00
2685	0	0.00
2686	0	0.00
2687	0	0.00
2688	0	0.00
2689	0	0.00
2690	0	0.00
2691	0	0.00
2692	0	0.00
2693	0	0.00
2694	0	0.00
2695	0	0.00
2696	0	0.00
2697	0	0.00
2698	0	0.00
2699	0	0.00
2700	0	0.00
2701	0	0.00
2702	0	0.00
2703	0	0.00
2704	0	0.00
2705	0	0.00
2706	0	0.00
2707	0	0.00
2708	0	0.00
2709	0	0.00
2710	0	0.00
2711	0	0.00
2712	0	0.00
2713	0	0.00
2714	0	0.00
2715	0	0.00
2716	0	0.00
2717	0	0.00
2718	0	0.00
2719	0	0.00
2720	0	0.00
2721	0	0.00
2722	0	0.00
2723	0	0.00
2724	0	0.00
2725	0	0.00
2726	0	0.00
2727	0	0.00
2728	0	0.00
2729	0	0.00
2730	0	0.00
2731	0	0.00
2732	0	0.00
2733	0	0.00
2734	0	0.00
2735	0	0.00
2736	0	0.00
2737	0	0.00
2738	0	0.00
2739	0	0.00
2740	0	0.00
2741	0	0.00
2742	0	0.00
2743	0	0.00
2744	0	0.00
2745	0	0.00
2746	0	0.00
2747	0	0.00
2748	0	0.00
2749	0	0.00
2750	0	0.00
2751	0	0.00
2752	0	0.00
2753	0	0.00
2754	0	0.00
2755	0	0.00
2756	0	0.00
2757	0	0.00
2758	0	0.00
2759	0	0.00
2760	0	0.00
2761	0	0.00
2762	0	0.00
2763	0	0.00
2764	0	0.00
2765	0	0.00
2766	0	0.00
2767	0	0.00
2768	0	0.00
2769	0	0.00
2770	0	0.00
2771	0	0.00
2772	0	0.00
2773	0	0.00
2774	0	0.00
2775	0	0.00
2776	0	0.00
2777	0	0.00
2778	0	0.00
2779	0	0.00
2780	0	0.00
2781	0	0.00
2782	0	0.00
2783	0	0.00
2784	0	0.00
2785	0	0.00
2786	0	0.00
2787	0	0.00
2788	0	0.00
2789	0	0.00
2790	0	0.00
2791	0	0.00
2792	0	0.00
2793	0	0.00
2794	0	0.00
2795	0	0.00
2796	0	0.00
2797	0	0.00
2798	0	0.00
2799	0	0.00
2800	0	0.00
2801	0	0.00
2802	0	0.00
2803	0	0.00
2804	0	0.00
2805	0	0.00
2806	0	0.00
2807	0	0.00
2808	0	0.00
2809	0	0.00
2810	0	0.00
2811	0	0.00
2812	0	0.00
2813	0	0.00
2814	0	0.00
2815	0	0.00
2816	0	0.00
2817	0	0.00
2818	0	0.00
2819	0	0.00
2820	0	0.00
2821	0	0.00
2822	0	0.00
2823	0	0.00
2824	0	0.00
2825	0	0.00
2826	0	0.00
2827	0	0.00
2828	0	0.00
2829	0	0.00
2830	0	0.00
2831	0	0.00
2832	0	0.00
2833	0	0.00
2834	0	0.00
2835	0	0.00
2836	0	0.00
2837	0	0.00
2838	0	0.00
2839	0	0.00
2840	0	0.00
2841	0	0.00
2842	0	0.00
2843	0	0.00
2844	0	0.00
2845	0	0.00
2846	0	0.00
2847	0	0.00
2848	0	0.00
2849	0	0.00
2850	0	0.00
2851	0	0.00
2852	0	0.00
2853	0	0.00
2854	0	0.00
2855	0	0.00
2856	0	0.00
2857	0	0.00
2858	0	0.00
2859	0	0.00
2860	0	0.00
2861	0	0.00
2862	0	0.00
2863	0	0.00
2864	0	0.00
2865	0	0.00
2866	0	0.00
2867	0	0.00
2868	0	0.00
2869	0	0.00
2870	0	0.00
2871	0	0.00
2872	0	0.00
2873	0	0.00
2874	0	0.00
2875	0	0.00
2876	0	0.00
2877	0	0.00
2878	0	0.00
2879	0	0.00
2880	0	0.00
2881	0	0.00
2882	0	0.00
2883	1	32.00
2884	1	32.00
2885	1	32.00
2886	1	32.00
2887	1	32.00
2888	1	36.00
2889	1	36.00
2890	1	32.00
2891	1	36.00
2892	1	36.00
2893	1	36.00
2894	1	36.00
2895	1	36.00
2896	1	36.00
2897	1	14.00
2898	1	36.00
2899	1	36.00
2900	1	36.00
2901	1	36.00
2902	1	36.00
2903	1	32.00
2904	1	36.00
2905	1	36.00
2906	1	36.00
2907	1	36.00
2908	1	36.00
2909	1	36.00
2910	1	36.00
2911	1	36.00
2912	1	36.00
2913	1	36.00
2914	1	36.00
2915	1	36.00
2916	1	36.00
2917	1	32.00
2918	1	36.00
2919	1	36.00
2920	1	36.00
2921	1	36.00
2922	1	36.00
2923	1	36.00
2924	1	36.00
2925	1	32.00
2926	1	36.00
2927	1	36.00
2928	1	36.00
2929	1	36.00
2930	1	36.00
2931	1	36.00
2932	1	36.00
2933	1	32.00
2934	1	36.00
2935	1	36.00
2936	1	36.00
2937	1	36.00
2938	1	36.00
2939	1	14.00
2940	1	27.00
2941	2	32.00
2942	2	34.00
2943	2	34.00
2944	2	32.00
2945	3	31.67
2946	3	36.00
2947	3	36.00
2948	3	31.00
2949	3	34.67
2950	3	34.67
2951	3	36.00
2952	4	31.75
2953	4	35.00
2954	4	34.00
2955	4	34.00
2956	4	34.00
2957	4	36.00
2958	4	36.00
2959	4	36.00
2960	4	36.00
2961	4	35.00
2962	4	36.00
2963	4	36.00
2964	5	30.80
2965	5	30.80
2966	5	34.40
2967	5	35.20
2968	5	35.20
2969	5	33.00
2970	5	36.00
2971	6	34.00
2972	6	34.67
2973	6	32.83
2974	7	34.86
2975	7	32.00
2976	7	33.57
2977	8	31.62
2978	8	34.38
2979	8	29.00
2980	9	34.56
2981	9	34.22
2982	10	31.90
2983	10	33.30
2984	10	35.20
2985	10	34.40
2986	10	34.80
2987	10	35.60
2988	10	35.10
2989	10	36.00
2990	10	34.70
2991	10	35.20
2992	10	36.00
2993	10	36.00
2994	10	35.10
2995	10	35.20
2996	10	35.60
2997	10	33.90
2998	10	35.60
2999	10	33.00
3000	10	35.10
3001	10	35.60
3002	10	35.20
3003	10	36.00
3004	10	34.20
3005	10	34.70
3006	10	35.60
3007	10	35.20
3008	10	33.00
3009	10	35.20
3010	10	36.00
3011	10	36.00
3012	10	36.00
3013	10	35.60
3014	10	34.80
3015	10	36.00
3016	10	36.00
3017	10	36.00
3018	10	36.00
3019	10	36.00
3020	10	35.20
3021	10	35.20
3022	10	35.20
3023	10	35.60
3024	10	35.60
3025	10	35.20
3026	10	36.00
3027	10	33.90
3028	10	36.00
3029	11	35.64
3030	11	34.82
3031	11	36.00
3032	11	36.00
3033	12	35.67
3034	12	35.67
3035	12	35.33
3036	12	34.92
3037	12	33.42
3038	12	35.33
3039	12	34.17
3040	12	35.33
3041	12	34.67
3042	12	35.33
3043	12	36.00
3044	12	35.00
3045	12	34.50
3046	13	35.00
3047	13	34.69
3048	13	35.69
3049	13	35.31
3050	13	36.00
3051	13	33.92
3052	13	31.92
3053	13	31.85
3054	13	33.69
3055	13	35.00
3056	13	32.15
3057	13	35.08
3058	13	32.62
3059	13	34.69
3060	13	35.38
3061	13	35.08
3062	14	34.79
3063	14	34.14
3064	14	35.43
3065	14	32.29
3066	14	34.79
3067	14	35.07
3068	14	34.43
3069	14	35.43
3070	14	36.00
3071	14	35.43
3072	14	33.57
3073	14	35.71
3074	14	34.50
3075	14	34.79
3076	14	33.79
3077	14	34.14
3078	14	36.00
3079	14	35.07
3080	14	34.21
3081	14	34.29
3082	13	35.38
3083	13	35.38
3084	13	35.08
3085	13	34.00
3086	12	35.33
3087	12	35.67
3088	12	35.33
3089	12	32.75
3090	11	35.64
3091	11	35.64
3092	11	31.45
3093	11	33.91
3094	11	35.64
3095	11	35.64
3096	11	34.82
3097	11	34.91
3098	11	35.64
3099	11	35.27
3100	11	36.00
3101	11	35.27
3102	11	34.91
3103	11	35.64
3104	11	35.27
3105	10	33.90
3106	10	34.40
3107	11	31.82
3108	11	34.55
3109	11	32.55
3110	8	35.50
3111	8	35.00
3112	8	35.50
3113	8	34.38
3114	8	33.62
3115	8	31.62
3116	8	35.50
3117	7	34.71
3118	6	36.00
3119	6	32.33
3120	6	36.00
3121	6	33.83
3122	6	36.00
3123	6	36.00
3124	6	36.00
3125	6	33.83
3126	6	36.00
3127	6	36.00
3128	6	34.50
3129	6	36.00
3130	6	31.67
3131	6	33.83
3132	6	35.33
3133	6	36.00
3134	6	34.50
3135	6	34.67
3136	6	36.00
3137	6	36.00
3138	6	36.00
3139	6	35.33
3140	6	34.50
3141	6	36.00
3142	6	36.00
3143	6	35.33
3144	6	36.00
3145	6	31.00
3146	6	32.33
3147	6	36.00
3148	6	35.33
3149	6	36.00
3150	6	36.00
3151	6	36.00
3152	6	35.33
