1504	7988	37.75
1505	7996	37.70
1506	8002	37.97
1507	8010	37.71
1508	8023	37.73
1509	8043	37.38
1510	8054	36.76
1511	8065	37.58
1512	8067	36.95
1513	8089	37.13
1514	8125	37.86
1515	8149	37.91
1516	8169	38.02
1517	8175	37.99
1518	8176	37.79
1519	8172	37.74
1520	8173	37.79
1521	8166	37.61
1522	8178	37.74
1523	8178	37.22
1524	8179	37.51
1525	8181	37.45
1526	8190	37.45
1527	8204	36.40
1528	8224	37.51
1529	8236	37.76
1530	8251	37.58
1531	8267	37.42
1532	8273	37.50
1533	8280	37.27
1534	8297	37.03
1535	8312	37.47
1536	8333	36.99
1537	8344	36.54
1538	8368	36.74
1539	8389	37.30
1540	8429	37.45
1541	8486	37.31
1542	8537	37.19
1543	8554	37.68
1544	8561	36.96
1545	8563	36.60
1546	8581	36.79
1547	8592	37.01
1548	8602	36.95
1549	8625	36.70
1550	8660	36.82
1551	8694	36.31
1552	8771	37.16
1553	8818	37.04
1554	8820	36.73
1555	8824	36.99
1556	8829	37.51
1557	8832	37.59
1558	8836	37.66
1559	8845	36.83
1560	8868	37.48
1561	8888	36.58
1562	8919	37.32
1563	8945	37.28
1564	8954	36.64
1565	8957	37.52
1566	8961	37.11
1567	8967	36.79
1568	8985	36.93
1569	9001	37.33
1570	9024	37.24
1571	9040	37.30
1572	9049	36.90
1573	9046	37.18
1574	9046	36.91
1575	9046	36.94
1576	9045	36.28
1577	9047	36.90
1578	9047	37.08
1579	9058	36.62
1580	10000	37.41
1581	10000	36.97
1582	9999	36.97
1583	9996	37.30
1584	9998	37.33
1585	9996	36.54
1586	9975	37.01
1587	9974	36.73
1588	9975	36.75
1589	9974	36.67
1590	9971	35.52
1591	9970	34.55
1592	9967	34.90
1593	9972	35.14
1594	9975	35.33
1595	9981	35.71
1596	9983	35.59
1597	7992	35.49
1598	7995	35.36
1599	7994	35.44
1600	7985	34.91
1601	7933	35.57
1602	5789	38.35
1603	5789	38.46
1604	5790	38.56
1605	5789	38.18
1606	5788	38.36
1607	5786	38.22
1608	5783	38.04
1609	5782	38.25
1610	5784	38.42
1611	5786	38.05
1612	5789	38.19
1613	5798	37.06
1614	5812	38.33
1615	5820	38.30
1616	5828	38.31
1617	5835	38.31
1618	5837	38.36
1619	5838	38.30
1620	5839	38.19
1621	5842	38.31
1622	5841	38.27
1623	5856	38.33
1624	9999	36.09
1625	10000	35.98
1626	10001	36.17
1627	9995	35.78
1628	9956	35.98
1629	5536	36.93
1630	5309	37.05
1631	5307	36.85
1632	5307	34.23
1633	5307	34.01
1634	5307	34.19
1635	5307	33.50
1636	5307	37.48
1637	5308	37.25
1638	5309	37.42
1639	5310	37.41
1640	5312	37.37
1641	5312	37.03
1642	5312	37.30
1643	5314	37.55
1644	5316	37.44
1645	5316	37.52
1646	5316	37.66
1647	5316	37.85
1648	5316	38.08
1649	5317	37.78
1650	5318	37.68
1651	5318	38.03
1652	5318	38.08
1653	5319	38.09
1654	5325	38.03
1655	5330	37.92
1656	5333	38.11
1657	5338	38.11
1658	5331	37.74
1659	5329	37.88
1660	5324	36.06
1661	5325	36.80
1662	5326	37.27
1663	5328	37.84
1664	5330	38.29
1665	5330	38.34
1666	5333	38.37
1667	5333	38.47
1668	5334	38.34
1669	5334	38.23
1670	5336	38.15
1671	5336	38.19
1672	5336	38.14
1673	5339	38.33
1674	5340	38.26
1675	5339	38.20
1676	5339	38.12
1677	5340	38.14
1678	5339	38.21
1679	5335	37.85
1680	5337	37.93
1681	5336	37.66
1682	5331	38.02
1683	5337	37.52
1684	5344	37.72
1685	5359	37.92
1686	5373	36.51
1687	5400	36.72
1688	5433	37.31
1689	5440	37.33
1690	5452	37.97
1691	5462	38.06
1692	5464	37.96
1693	5477	37.91
1694	6132	37.87
1695	6465	37.98
1696	9991	37.75
1697	9990	36.88
1698	9998	37.53
1699	10000	37.67
1700	10001	37.50
1701	10002	36.84
1702	10003	38.17
1703	10004	38.29
1704	10005	38.30
1705	10006	38.15
1706	10007	37.77
1707	10008	38.06
1708	10009	38.16
1709	10010	37.87
1710	10011	37.58
1711	10011	37.80
1712	10012	37.43
1713	10012	37.48
1714	10013	38.09
1715	10013	38.14
1716	10014	38.17
1717	10014	38.32
1718	10015	37.95
1719	10015	37.89
1720	10016	37.78
1721	10016	37.77
1722	10017	37.49
1723	10018	37.65
1724	10018	37.79
1725	10019	37.54
1726	10018	37.71
1727	10016	37.67
1728	10013	37.61
1729	10010	37.54
1730	8563	37.82
1731	8560	38.09
1732	8561	38.37
1733	8560	38.37
1734	8559	38.37
1735	8558	38.54
1736	8557	38.53
1737	8554	38.25
1738	8553	38.33
1739	8558	37.92
1740	8557	38.19
1741	8558	38.16
1742	8558	37.74
1743	8561	38.24
1744	8562	37.64
1745	8567	38.06
1746	8575	38.42
1747	8586	37.74
1748	8594	37.85
1749	8594	37.86
1750	8595	38.12
1751	8598	38.53
1752	8599	38.60
1753	8599	38.55
1754	8598	38.66
1755	8596	38.44
1756	8596	38.34
1757	8594	37.89
1758	8594	38.23
1759	8594	38.38
1760	8597	37.87
1761	10000	37.17
1762	10001	37.54
1763	10001	37.83
1764	10002	37.67
1765	10000	37.61
1766	10000	38.10
1767	9998	38.10
1768	9999	37.42
1769	10000	37.81
1770	10001	38.05
1771	10001	38.21
1772	9997	38.11
1773	9910	38.05
1774	6195	37.98
1775	6165	37.97
1776	6027	38.03
1777	6027	37.65
1778	6032	36.57
1779	6045	37.58
1780	6078	38.01
1781	6101	38.12
1782	6123	38.15
1783	6140	38.08
1784	6157	38.04
1785	6179	38.15
1786	6181	38.20
1787	6183	38.27
1788	6187	38.16
1789	6188	37.93
1790	6190	38.18
1791	6191	38.05
1792	6194	38.30
1793	6198	38.41
1794	6197	38.38
1795	6196	38.18
1796	6198	38.14
1797	6199	37.84
1798	6200	37.91
1799	6200	37.83
1800	6200	37.90
1801	6198	38.10
1802	6202	38.04
1803	6205	38.02
1804	6211	37.95
1805	6218	37.69
1806	6219	37.54
1807	6223	38.25
1808	6221	38.29
1809	6221	38.34
1810	6220	37.99
1811	6216	37.62
1812	6217	37.55
1813	6220	37.84
1814	6259	37.61
1815	6289	38.29
1816	6285	38.21
1817	6285	38.38
1818	6285	38.10
1819	6281	37.78
1820	6280	36.82
1821	6275	37.45
1822	6273	37.38
1823	6282	37.05
1824	6356	36.54
1825	6395	36.92
1826	6411	37.45
1827	9996	37.78
1828	9999	37.72
1829	9999	37.74
1830	9999	37.82
1831	9999	37.77
1832	10000	37.93
1833	10000	35.48
1834	10001	37.23
1835	9999	37.36
1836	10000	37.30
1837	10001	37.14
1838	10002	36.94
1839	10002	37.28
1840	10003	35.64
1841	10004	35.79
1842	10003	35.91
1843	10001	35.71
1844	9964	35.70
1845	5088	38.58
1846	5086	38.36
1847	5085	37.96
1848	5085	38.19
1849	5089	38.52
1850	5089	38.50
1851	5090	38.29
1852	5090	37.82
1853	5091	38.39
1854	5090	38.16
1855	5092	38.40
1856	5096	38.26
1857	5100	37.80
1858	5105	37.76
1859	5115	37.93
1860	5131	38.00
1861	5145	38.06
1862	5179	38.34
1863	5184	38.42
1864	5185	38.41
1865	5189	38.53
1866	5191	38.48
1867	5193	38.32
1868	5195	38.38
1869	5196	38.26
1870	5199	38.36
1871	5202	38.34
1872	5206	38.30
1873	5209	38.37
1874	5210	38.26
1875	5242	38.28
1876	10000	35.69
1877	10001	35.62
1878	10002	35.77
1879	10003	35.89
1880	10004	36.00
1881	10004	37.36
1882	10004	37.17
1883	10003	35.44
1884	10002	35.64
1885	10002	35.24
1886	10001	36.90
1887	10001	35.00
1888	10001	37.27
1889	10002	37.32
1890	10002	37.29
1891	10002	37.24
1892	10003	37.79
1893	10003	37.67
1894	10004	37.61
1895	10005	37.80
1896	10005	37.48
1897	10005	37.71
1898	10006	37.92
1899	10004	38.27
1900	10004	37.43
1901	10005	37.53
1902	10006	37.95
1903	10007	37.73
1904	10008	38.14
1905	10009	38.24
1906	10010	38.39
1907	10011	38.41
1908	10011	37.68
1909	10007	37.75
1910	9955	37.67
1911	8737	37.59
1912	8741	37.42
1913	8755	37.54
1914	8783	37.60
1915	8804	37.26
1916	8820	37.01
1917	8844	37.55
1918	8855	37.66
1919	8860	38.07
1920	8868	38.39
1921	8872	38.51
1922	8873	38.21
1923	8876	38.17
1924	8876	38.25
1925	8875	38.10
1926	8875	38.38
1927	8875	38.11
1928	8877	38.19
1929	8878	37.83
1930	8886	37.70
1931	8904	38.28
1932	8922	38.35
1933	8924	38.05
1934	8928	38.14
1935	8932	37.92
1936	8933	37.88
1937	8935	37.98
1938	8940	38.16
1939	8943	37.90
1940	8949	37.64
1941	8955	37.53
1942	8965	37.52
1943	8979	37.23
1944	9094	37.53
1945	9127	37.22
1946	9512	37.31
1947	9595	37.08
1948	9999	38.10
1949	10000	38.30
1950	10000	38.47
1951	10001	38.20
1952	9999	37.98
1953	9999	37.92
1954	9997	37.93
1955	9990	37.59
1956	9990	37.41
1957	9985	37.36
1958	9980	37.17
1959	9981	36.92
1960	9994	37.23
1961	9998	37.30
1962	9998	37.05
1963	10000	37.06
1964	10001	36.91
1965	10002	37.03
1966	10002	37.68
1967	10003	37.53
1968	10003	37.54
1969	10004	37.66
1970	10004	35.98
1971	10005	35.91
1972	10004	35.72
1973	10003	35.99
1974	10000	35.75
1975	5734	38.62
1976	5738	38.40
1977	5757	38.19
1978	5759	38.39
1979	5763	38.33
1980	5771	38.30
1981	5777	38.21
1982	5785	38.28
1983	5787	38.37
1984	5790	38.44
1985	5793	38.36
1986	5799	38.39
1987	5805	38.30
1988	5824	38.53
1989	5827	38.37
1990	5828	38.34
1991	5830	38.30
1992	5831	38.39
1993	5838	38.43
1994	9175	36.14
1995	9181	36.17
1996	9186	36.18
1997	9207	36.27
1998	9209	36.38
1999	9214	37.59
2000	9217	37.18
2001	9222	37.33
2002	9232	37.36
2003	9246	37.45
2004	9252	37.32
2005	9260	37.56
2006	9270	37.67
2007	9283	37.85
2008	9328	37.97
2009	9343	37.76
2010	9367	37.11
2011	9377	37.72
2012	9382	37.62
2013	9387	37.62
2014	9397	37.75
2015	9407	37.96
2016	9421	38.14
2017	9427	38.08
2018	9430	37.83
2019	9434	38.13
2020	9438	38.10
2021	9439	38.18
2022	9443	38.17
2023	9444	38.00
2024	9401	37.94
2025	9357	37.90
2026	4834	37.65
2027	4851	37.32
2028	4874	37.39
2029	4905	37.68
2030	4924	37.37
2031	4939	36.95
2032	4953	37.49
2033	4963	37.70
2034	4976	37.74
2035	4982	36.86
2036	5005	36.31
2037	5023	36.81
2038	5033	37.53
2039	5044	37.26
2040	5054	37.37
2041	5058	37.55
2042	5064	37.42
2043	5067	37.01
2044	5075	37.18
2045	5084	37.02
2046	5093	36.93
2047	5106	36.18
2048	5129	37.09
2049	5145	36.95
2050	5188	37.11
2051	5227	36.97
2052	5264	37.07
2053	5272	36.98
2054	5287	37.24
2055	5301	36.91
2056	5313	37.27
2057	5321	36.84
2058	5339	37.06
2059	5347	36.96
2060	5373	36.33
2061	5424	35.94
2062	5481	36.33
2063	5581	37.24
2064	5652	36.78
2065	5688	36.59
2066	5711	37.34
2067	5721	37.10
2068	5721	36.98
2069	5719	36.77
2070	5716	36.34
2071	5714	36.33
2072	5711	36.55
2073	5702	36.50
2074	5693	34.85
2075	5691	35.94
2076	5688	35.99
2077	5679	35.28
2078	5677	36.28
2079	5676	36.31
2080	5675	35.96
2081	5672	36.33
2082	5672	36.15
2083	5671	35.89
2084	5668	36.57
2085	5667	36.73
2086	5667	36.29
2087	5666	36.80
2088	5663	36.77
2089	5659	36.37
2090	5659	35.10
2091	5659	34.44
2092	5654	35.09
2093	5652	35.56
2094	5643	35.36
2095	5630	34.54
2096	5585	33.88
2097	3200	36.70
2098	3378	37.33
2099	3378	36.15
2100	6425	38.22
2101	6450	38.09
2102	6453	37.69
2103	6453	37.87
2104	6457	38.35
2105	6458	38.24
2106	6458	38.47
2107	6458	38.23
2108	6459	38.35
2109	6457	37.83
2110	6457	38.24
2111	6457	38.05
2112	6456	37.36
2113	6456	37.51
2114	6460	38.18
2115	6461	38.15
2116	6460	38.37
2117	6461	38.14
2118	6456	37.89
2119	6457	37.64
2120	6455	37.52
2121	6456	38.16
2122	6459	38.43
2123	6459	38.41
2124	6461	38.15
2125	6461	38.44
2126	6461	38.59
2127	6463	38.35
2128	6466	38.39
2129	6461	37.85
2130	6465	37.63
2131	6465	38.00
2132	6463	37.97
2133	6530	37.92
2134	9999	36.05
2135	10000	35.84
2136	10000	36.44
2137	10001	36.23
2138	10002	36.31
2139	10001	37.26
2140	10000	36.63
2141	9993	37.32
2142	9989	35.71
2143	9952	35.77
2144	7081	35.83
2145	6989	35.09
2146	6873	37.48
2147	6881	37.69
2148	6884	37.55
2149	6888	38.01
2150	6889	38.06
2151	6890	37.70
2152	6890	37.85
2153	6890	38.11
2154	6890	37.50
2155	6890	37.80
2156	6891	38.09
2157	6891	38.34
2158	6896	38.51
2159	6896	37.98
2160	6896	37.77
2161	6896	38.15
2162	6896	38.23
2163	6896	37.67
2164	6889	38.11
2165	6883	37.60
2166	6885	37.89
2167	6885	38.15
2168	6884	37.65
2169	6884	38.14
2170	6884	38.59
2171	6883	38.22
2172	6883	38.09
2173	6880	38.33
2174	6875	38.17
2175	6866	37.57
2176	6864	37.91
2177	6859	38.08
2178	6858	37.66
2179	6858	35.95
2180	6859	37.54
2181	6859	37.70
2182	6859	38.07
2183	6857	38.14
2184	6857	38.34
2185	6858	38.31
2186	6858	38.03
2187	6857	38.06
2188	6857	38.00
2189	6860	38.41
2190	6860	38.23
2191	6860	38.48
2192	6860	38.44
2193	6859	38.35
2194	6856	38.00
2195	6854	37.73
2196	6853	37.50
2197	6854	37.78
2198	6858	37.44
2199	6858	37.49
2200	6854	36.91
2201	6854	37.74
2202	6850	37.48
2203	6852	37.67
2204	6852	37.68
2205	6851	37.34
2206	6850	38.20
2207	6851	38.22
2208	6850	37.89
2209	6850	38.59
2210	6850	38.48
2211	6850	38.04
2212	6850	38.46
2213	6850	38.41
2214	6850	38.32
2215	6849	38.27
2216	6849	38.15
2217	6851	38.23
2218	6853	38.47
2219	6863	38.37
2220	6873	37.93
2221	6881	37.93
2222	6884	37.77
2223	9999	37.50
2224	9999	37.88
2225	9999	37.09
2226	9999	37.71
2227	9999	37.80
2228	9999	38.22
2229	10000	38.31
2230	10001	37.77
2231	10001	37.83
2232	10002	37.57
2233	10003	38.02
2234	10004	38.24
2235	10004	38.17
2236	10005	37.91
2237	10006	37.75
2238	10006	37.86
2239	10006	37.98
2240	10007	37.97
2241	10008	36.25
2242	10009	36.53
2243	10010	36.48
2244	10007	36.12
2245	10004	36.24
2246	9998	36.29
2247	9993	36.28
2248	9992	35.74
2249	6628	37.62
2250	6651	37.81
2251	9998	36.23
2252	9999	36.42
2253	10000	36.68
2254	9999	36.76
2255	10000	36.54
2256	10001	37.77
2257	10002	37.90
2258	10003	37.62
2259	10004	37.66
2260	10005	37.40
2261	10004	37.23
2262	10005	37.40
2263	10006	37.96
2264	10006	38.12
2265	10007	38.03
2266	10006	37.91
2267	10006	37.85
2268	10007	37.80
2269	10007	37.91
2270	10005	37.95
2271	10004	37.90
2272	10002	38.02
2273	10000	38.18
2274	9999	37.46
2275	10000	38.09
2276	10001	38.14
2277	10002	38.42
2278	10000	38.60
2279	9992	38.38
2280	9981	38.20
2281	9970	38.24
2282	9939	38.14
2283	6621	37.68
2284	6621	37.93
2285	6673	37.33
2286	6701	37.50
2287	6773	37.80
2288	6814	37.85
2289	6856	37.88
2290	6892	37.76
2291	6916	37.88
2292	6966	38.07
2293	6988	37.79
2294	7002	37.74
2295	7010	37.91
2296	7013	37.97
2297	7046	37.81
2298	7101	37.57
2299	7122	37.78
2300	7147	37.80
2301	7182	37.90
2302	7194	38.04
2303	7206	37.95
2304	7221	37.67
2305	7237	37.46
2306	7261	37.39
2307	7299	37.72
2308	7359	38.07
2309	7434	37.84
2310	7460	37.66
2311	7475	38.13
2312	7480	38.31
2313	7481	38.36
2314	7480	38.06
2315	7488	38.35
2316	7490	38.27
2317	7493	37.93
2318	7494	37.75
2319	7502	37.75
2320	7509	37.66
2321	7532	38.03
2322	7562	38.09
2323	7575	36.82
2324	7594	36.29
2325	7617	36.78
2326	7702	37.02
2327	7903	36.99
2328	8131	36.63
2329	8322	37.33
2330	8444	37.11
2331	8523	37.12
2332	8661	36.54
2333	8774	36.66
2334	8870	36.40
2335	8984	36.92
2336	9065	36.33
2337	9102	36.81
2338	9135	36.68
2339	9158	36.19
2340	9185	36.25
2341	9221	36.97
2342	9271	37.11
2343	9288	36.27
2344	9288	36.50
2345	9288	37.38
2346	9288	36.63
2347	9288	37.19
2348	9288	37.22
2349	9288	36.91
2350	9288	36.87
2351	9286	36.88
2352	9284	36.67
2353	9283	36.40
2354	9278	36.35
2355	9270	36.27
2356	9268	36.46
2357	9267	35.75
2358	9267	35.44
2359	9267	36.50
2360	9267	36.42
2361	9267	35.79
2362	9269	35.71
2363	9269	35.77
2364	9269	36.03
2365	9370	36.52
2366	9998	36.78
2367	9996	36.32
2368	9996	34.32
2369	9996	34.06
2370	9997	33.35
2371	9997	33.56
2372	9994	34.24
2373	3981	38.64
2374	3976	37.74
2375	3976	37.83
2376	3976	37.84
2377	3983	38.35
2378	3986	38.50
2379	3986	38.56
2380	3985	38.54
2381	3984	38.41
2382	3983	38.27
2383	3981	37.72
2384	3980	38.10
2385	3981	38.05
2386	3981	38.20
2387	3981	38.28
2388	3981	38.53
2389	3981	38.26
2390	3999	38.60
2391	9999	34.87
2392	9997	35.00
2393	10000	34.34
2394	10001	34.73
2395	10001	34.83
2396	10001	37.20
2397	9999	37.04
2398	9996	34.70
2399	9977	37.14
2400	6842	33.66
2401	7132	33.70
2402	7108	33.77
2403	7114	37.38
2404	7118	37.37
2405	7121	37.22
2406	7133	37.09
2407	7133	37.18
2408	7133	36.79
2409	7134	36.94
2410	7133	35.98
2411	7136	37.37
2412	7138	37.68
2413	7140	38.15
2414	7140	37.73
2415	7140	37.97
2416	7140	38.05
2417	7141	38.09
2418	7141	38.06
2419	7142	37.42
2420	7143	37.67
2421	7138	37.68
2422	7135	37.82
2423	7131	36.27
2424	7131	37.43
2425	7133	36.84
2426	7139	37.62
2427	7147	37.94
2428	7149	38.22
2429	7150	38.41
2430	7150	38.21
2431	7150	38.06
2432	7148	38.17
2433	7143	38.02
2434	7140	37.73
2435	7132	37.86
2436	7121	38.01
2437	7112	37.51
2438	7107	37.56
2439	7107	37.40
2440	7104	38.11
2441	7098	38.05
2442	7091	37.71
2443	7090	38.15
2444	7087	38.05
2445	7082	38.28
2446	7075	38.05
2447	7073	37.74
2448	7070	37.62
2449	7077	37.75
2450	7085	38.03
2451	7089	38.23
2452	7098	38.07
2453	7099	38.21
2454	7102	37.99
2455	7107	38.39
2456	7117	38.36
2457	7121	38.34
2458	7126	38.21
2459	7126	37.98
2460	7135	38.23
2461	7138	38.27
2462	7145	38.19
2463	7151	38.44
2464	7151	38.53
2465	7152	38.42
2466	7151	38.33
2467	7150	38.08
2468	7149	38.12
2469	7147	37.66
2470	7151	37.76
2471	7166	37.77
2472	7199	37.26
2473	7246	37.48
2474	7265	37.25
2475	7265	38.06
2476	7278	37.94
2477	8186	38.13
2478	8656	36.61
2479	9997	37.97
2480	10000	38.05
2481	10001	38.02
2482	10000	38.24
2483	10001	38.34
2484	10001	38.10
2485	10001	38.19
2486	9999	37.91
2487	10000	37.72
2488	10000	38.08
2489	10001	38.05
2490	10001	38.33
2491	10000	38.23
2492	10000	38.32
2493	9990	37.78
2494	9992	38.20
2495	9996	38.17
2496	9995	37.50
2497	9993	37.36
2498	10000	37.50
2499	9998	37.43
2500	9998	38.00
2501	10000	37.92
2502	10000	37.91
2503	10000	37.46
2504	10001	37.52
2505	10002	37.94
2506	10003	37.28
2507	10003	37.30
2508	10003	37.78
2509	10001	38.02
2510	9995	37.60
2511	9997	37.81
2512	9999	37.17
2513	9997	37.68
2514	9982	37.24
2515	8925	37.87
2516	8927	38.16
2517	8931	36.87
2518	8934	37.68
2519	8937	37.89
2520	8943	38.34
2521	8944	38.40
2522	8944	38.43
2523	8947	38.30
2524	9998	37.75
2525	9994	37.76
2526	9989	36.43
2527	9985	37.37
2528	9981	36.94
2529	9976	37.26
2530	9976	37.79
2531	9981	37.86
2532	9987	37.57
2533	9993	38.07
2534	9998	37.92
2535	10000	37.74
2536	10001	37.93
2537	10002	38.29
2538	9998	38.36
2539	9972	38.35
2540	4504	38.02
2541	4416	38.02
2542	4273	37.78
2543	4268	37.60
2544	4271	38.02
2545	4273	37.93
2546	4277	38.09
2547	4008	37.98
2548	4011	37.72
2549	4015	37.93
2550	4020	38.02
2551	4024	37.60
2552	4034	37.62
2553	4036	38.00
2554	4041	36.76
2555	4056	37.17
2556	4062	38.00
2557	4074	36.98
2558	4087	36.94
2559	4104	37.62
2560	4109	37.70
2561	4117	37.98
2562	4120	38.18
2563	4122	38.27
2564	4121	37.84
2565	4121	37.75
2566	4121	36.73
2567	4133	37.59
2568	4159	37.81
2569	4180	36.56
2570	4203	37.50
2571	4220	37.16
2572	4228	37.61
2573	4238	37.28
2574	4243	37.78
2575	4246	37.58
2576	4248	38.09
2577	4256	37.91
2578	4260	37.48
2579	4265	37.76
2580	4266	37.79
2581	4267	37.48
2582	4279	37.38
2583	4293	37.43
2584	4322	37.75
2585	4366	37.79
2586	4419	37.69
2587	4450	37.31
2588	4461	37.30
2589	4469	37.56
2590	4474	37.21
2591	4489	37.00
2592	4513	36.55
2593	4579	36.76
2594	4707	36.67
2595	4834	36.66
2596	4928	37.28
2597	5024	36.55
2598	5055	36.23
2599	5099	35.80
2600	5099	35.76
2601	5098	36.42
2602	5094	37.21
2603	5094	36.23
2604	5093	35.78
2605	5093	36.83
2606	5092	36.97
2607	5092	36.11
2608	5092	35.56
2609	5091	36.66
2610	5090	36.64
2611	5089	36.37
2612	5088	36.66
2613	5088	36.34
2614	5088	36.27
2615	5088	36.91
2616	5088	36.89
2617	5086	36.37
2618	5086	36.52
2619	5086	33.57
2620	5086	33.40
2621	5085	36.25
2622	5081	34.00
2623	5077	33.67
2624	5073	33.30
2625	5070	33.24
2626	5070	33.18
2627	5068	32.90
2628	5032	32.96
2629	1031	38.42
2630	1030	38.39
2631	1030	38.47
2632	1248	38.44
2633	1251	38.17
2634	1302	38.25
2635	5445	37.53
2636	5495	38.20
2637	5503	36.71
2638	5515	38.19
2639	5521	38.35
2640	5526	38.41
2641	5527	38.58
2642	5527	38.20
2643	5527	37.51
2644	5527	38.51
2645	5527	38.58
2646	5527	38.54
2647	5527	38.56
2648	5527	38.39
2649	5527	38.38
2650	5527	38.34
2651	5527	38.37
2652	5526	38.32
2653	5524	38.54
2654	5525	38.55
2655	5525	38.40
2656	5525	38.53
2657	5523	38.47
2658	5507	38.44
2659	5507	38.15
2660	5506	38.00
2661	5505	38.12
2662	5505	38.18
2663	5505	38.35
2664	5521	37.49
2665	10000	35.17
2666	10001	35.13
2667	10002	34.76
2668	10002	34.85
2669	10003	35.75
2670	10004	37.35
2671	10005	37.39
2672	10001	37.26
2673	9958	37.15
2674	9017	36.57
2675	9019	37.06
2676	9018	37.03
2677	9019	38.03
2678	9021	37.96
2679	9021	37.94
2680	9022	37.95
2681	9022	37.94
2682	9022	37.73
2683	9022	37.81
2684	9024	37.62
2685	9024	37.58
2686	9025	37.83
2687	9025	38.02
2688	9025	37.75
2689	9027	38.07
2690	9028	38.19
2691	9028	38.13
2692	9029	38.36
2693	9032	38.23
