1540	292	13.09
1541	292	15.19
1542	292	15.93
1543	292	16.28
1544	292	15.82
1545	292	15.58
1546	292	15.28
1547	292	14.84
1548	292	14.78
1549	292	18.15
1550	292	18.87
1551	292	16.34
1552	292	16.95
1553	292	18.98
1554	292	18.46
1555	292	19.55
1556	292	20.89
1557	292	18.41
1558	292	17.45
1559	291	15.34
1560	291	19.29
1561	291	16.36
1562	291	22.02
1563	291	20.17
1564	291	19.56
1565	291	20.92
1566	291	15.95
1567	291	17.35
1568	291	17.15
1569	291	20.23
1570	291	19.37
1571	291	18.29
1572	291	18.70
1573	291	16.72
1574	291	16.26
1575	291	26.38
1576	291	24.57
1577	291	36.07
1578	291	30.05
1579	291	19.07
1580	291	21.33
1581	291	18.33
1582	291	17.79
1583	291	18.55
1584	292	33.51
1585	292	26.09
1586	292	40.66
1587	292	37.57
1588	292	18.38
1589	292	17.55
1590	292	18.68
1591	292	17.73
1592	292	19.32
1593	292	16.60
1594	292	12.37
1595	292	13.89
1596	292	16.31
1597	292	17.27
1598	292	16.27
1599	292	18.65
1600	292	18.28
1601	292	20.57
1602	292	17.11
1603	292	18.97
1604	292	17.33
1605	292	16.75
1606	292	17.17
1607	292	19.19
1608	292	20.15
1609	292	19.46
1610	292	20.62
1611	292	17.64
1612	292	20.19
1613	292	16.74
1614	292	18.56
1615	292	22.60
1616	292	20.24
1617	292	17.91
1618	292	17.64
1619	292	24.86
1620	292	20.58
1621	292	21.43
1622	292	21.01
1623	292	18.07
1624	292	14.83
1625	292	13.65
1626	293	14.17
1627	293	16.13
1628	293	13.32
1629	293	18.59
1630	293	22.08
1631	293	23.73
1632	293	23.30
1633	292	23.58
1634	292	46.15
1635	292	31.82
1636	292	37.85
1637	292	35.59
1638	292	21.50
1639	291	19.16
1640	291	20.88
1641	291	20.21
1642	291	21.08
1643	291	19.51
1644	291	18.65
1645	291	19.36
1646	291	19.93
1647	291	22.40
1648	291	21.67
1649	291	18.54
1650	291	28.30
1651	291	38.89
1652	291	36.94
1653	291	27.70
1654	291	19.57
1655	291	18.64
1656	291	15.69
1657	291	17.62
1658	291	17.77
1659	291	15.56
1660	291	16.71
1661	291	20.82
1662	291	21.97
1663	291	24.99
1664	291	23.06
1665	290	23.78
1666	290	25.17
1667	290	23.48
1668	290	20.20
1669	290	19.61
1670	290	19.37
1671	290	16.02
1672	290	16.69
1673	290	15.13
1674	290	14.34
1675	290	16.24
1676	291	19.18
1677	291	21.01
1678	291	26.86
1679	291	46.76
1680	291	23.74
1681	291	35.73
1682	291	27.10
1683	291	15.75
1684	291	18.82
1685	291	15.33
1686	291	16.41
1687	291	17.15
1688	290	18.71
1689	290	18.63
1690	291	23.05
1691	292	21.04
1692	293	24.08
1693	293	28.33
1694	294	22.16
1695	373	19.68
1696	378	15.65
1697	381	14.22
1698	382	15.02
1699	387	16.88
1700	390	18.03
1701	392	21.43
1702	394	21.30
1703	396	27.43
1704	396	28.20
1705	396	30.49
1706	396	26.69
1707	396	19.19
1708	396	15.43
1709	396	15.66
1710	396	16.11
1711	399	17.13
1712	399	18.83
1713	399	17.23
1714	400	18.89
1715	401	16.16
1716	402	33.21
1717	403	25.14
1718	404	15.83
1719	404	17.23
1720	404	15.50
1721	405	16.30
1722	405	19.62
1723	405	20.00
1724	406	22.94
1725	406	21.89
1726	406	33.30
1727	406	39.38
1728	406	14.98
1729	406	17.16
1730	406	21.15
1731	405	18.83
1732	407	20.00
1733	406	15.60
1734	406	15.51
1735	406	18.87
1736	406	32.73
1737	407	17.65
1738	408	22.66
1739	408	22.11
1740	408	22.26
1741	408	17.94
1742	407	17.82
1743	407	18.36
1744	408	19.12
1745	408	18.45
1746	408	16.63
1747	408	16.28
1748	409	17.79
1749	409	20.07
1750	410	18.91
1751	410	30.62
1752	410	23.36
1753	410	24.04
1754	410	28.65
1755	410	22.03
1756	410	20.76
1757	410	21.28
1758	410	18.44
1759	410	17.48
1760	410	21.41
1761	410	19.80
1762	410	20.41
1763	410	22.20
1764	410	23.53
1765	410	24.71
1766	410	25.84
1767	410	22.91
1768	411	23.86
1769	410	24.61
1770	410	22.12
1771	410	17.23
1772	410	17.25
1773	410	16.04
1774	410	18.63
1775	410	21.22
1776	410	16.39
1777	410	18.02
1778	410	16.59
1779	409	19.71
1780	409	13.50
1781	409	19.09
1782	409	30.87
1783	409	15.03
1784	409	18.21
1785	409	16.86
1786	409	16.99
1787	409	19.18
1788	409	19.81
1789	409	23.28
1790	409	27.19
1791	409	28.53
1792	409	26.21
1793	409	25.30
1794	409	20.89
1795	408	19.60
1796	408	20.35
1797	406	17.06
1798	406	18.30
1799	406	19.51
1800	406	20.30
1801	406	24.24
1802	406	25.01
1803	406	23.54
1804	406	16.19
1805	406	20.98
1806	406	27.91
1807	406	24.22
1808	406	28.88
1809	406	24.60
1810	406	19.06
1811	406	18.55
1812	406	13.95
1813	406	15.22
1814	406	20.16
1815	409	23.52
1816	409	26.42
1817	409	24.52
1818	409	20.60
1819	407	16.66
1820	405	18.68
1821	403	16.10
1822	403	15.77
1823	403	15.72
1824	403	17.07
1825	403	15.63
1826	402	15.74
1827	402	17.54
1828	398	24.10
1829	398	25.07
1830	397	28.53
1831	396	40.76
1832	387	38.43
1833	385	27.92
1834	382	17.76
1835	378	17.09
1836	375	14.60
1837	375	14.81
1838	374	23.69
1839	372	20.45
1840	372	21.65
1841	367	18.57
1842	360	17.44
1843	351	21.46
1844	350	25.60
1845	337	21.55
1846	129	20.17
1847	126	21.37
1848	126	19.61
1849	126	16.95
1850	126	19.25
1851	126	19.00
1852	126	15.06
1853	126	13.61
1854	125	12.73
1855	125	18.93
1856	125	17.86
1857	125	19.07
1858	125	18.31
1859	126	21.10
1860	126	17.77
1861	126	23.18
1862	126	28.11
1863	126	23.71
1864	126	21.87
1865	126	21.96
1866	126	18.67
1867	126	17.37
1868	126	19.39
1869	125	20.51
1870	125	21.10
1871	125	24.16
1872	125	21.35
1873	125	19.57
1874	125	20.28
1875	125	18.00
1876	125	20.06
1877	125	21.55
1878	125	21.36
1879	125	20.58
1880	125	22.79
1881	125	23.31
1882	125	22.62
1883	125	15.89
1884	125	14.30
1885	125	16.84
1886	125	16.04
1887	125	21.40
1888	125	14.32
1889	125	16.92
1890	125	20.16
1891	125	19.93
1892	125	22.27
1893	125	16.35
1894	125	16.10
1895	125	14.97
1896	125	12.29
1897	125	11.89
1898	125	12.27
1899	125	17.20
1900	125	18.61
1901	125	20.74
1902	125	19.82
1903	125	16.97
1904	125	19.83
1905	125	21.78
1906	125	24.42
1907	125	27.10
1908	125	35.24
1909	125	32.39
1910	125	27.34
1911	125	29.08
1912	125	19.43
1913	125	15.46
1914	125	17.13
1915	125	16.20
1916	125	14.19
1917	125	28.48
1918	125	21.81
1919	125	28.37
1920	125	19.85
1921	125	17.57
1922	125	23.29
1923	125	21.22
1924	125	20.30
1925	125	17.87
1926	126	16.54
1927	126	16.56
1928	126	15.44
1929	126	22.79
1930	126	15.07
1931	126	18.00
1932	126	17.01
1933	126	19.50
1934	126	19.56
1935	126	18.76
1936	126	18.17
1937	126	16.27
1938	126	16.92
1939	126	20.82
1940	126	21.42
1941	126	15.93
1942	126	24.40
1943	126	15.93
1944	126	25.17
1945	126	20.69
1946	126	26.18
1947	126	26.10
1948	126	26.83
1949	126	21.63
1950	126	20.85
1951	126	15.76
1952	126	15.97
1953	127	17.77
1954	127	20.57
1955	127	26.94
1956	127	18.47
1957	127	16.33
1958	127	17.55
1959	127	15.43
1960	127	16.36
1961	127	13.52
1962	127	13.22
1963	127	19.48
1964	127	18.68
1965	127	21.82
1966	127	24.15
1967	127	17.88
1968	127	20.05
1969	127	20.30
1970	127	21.40
1971	127	19.00
1972	127	15.24
1973	127	13.93
1974	127	14.46
1975	127	17.62
1976	127	20.09
1977	127	21.10
1978	127	18.81
1979	127	18.91
1980	127	21.19
1981	127	19.82
1982	127	18.57
1983	127	16.05
1984	127	18.74
1985	127	20.09
1986	127	21.69
1987	127	17.20
1988	127	25.98
1989	127	18.39
1990	127	14.11
1991	127	16.46
1992	127	18.25
1993	127	23.66
1994	127	21.24
1995	128	19.15
1996	128	13.93
1997	128	14.00
1998	128	13.59
1999	128	23.99
2000	128	19.36
2001	128	24.75
2002	128	27.01
2003	128	19.17
2004	128	18.45
2005	128	20.79
2006	128	18.24
2007	128	17.95
2008	128	15.28
2009	128	21.13
2010	128	22.23
2011	128	20.49
2012	127	18.06
2013	127	16.66
2014	126	16.20
2015	126	16.27
2016	126	16.45
2017	126	21.77
2018	126	22.54
2019	126	22.60
2020	126	19.06
2021	126	21.96
2022	126	19.17
2023	126	20.67
2024	126	17.71
2025	126	25.11
2026	126	20.04
2027	126	18.44
2028	126	16.87
2029	126	14.69
2030	126	18.05
2031	126	17.55
2032	126	17.24
2033	126	16.17
2034	126	17.51
2035	126	15.26
2036	126	13.13
2037	126	12.56
2038	125	13.66
2039	125	13.61
2040	125	13.38
2041	125	13.00
2042	125	14.54
2043	125	15.86
2044	125	17.53
2045	125	17.30
2046	125	16.42
2047	125	17.79
2048	125	16.60
2049	125	15.12
2050	126	13.61
2051	126	13.74
2052	126	14.28
2053	126	17.94
2054	126	17.21
2055	126	16.63
2056	126	16.33
2057	126	15.98
2058	126	16.89
2059	126	18.71
2060	131	16.98
2061	219	15.58
2062	1789	22.66
2063	1972	20.93
2064	2075	20.37
2065	2215	20.07
2066	2269	19.32
2067	2313	18.46
2068	2376	18.86
2069	2405	19.72
2070	2437	21.00
2071	2470	18.97
2072	2497	17.27
2073	2523	20.40
2074	2541	18.23
2075	2560	19.28
2076	2573	23.48
2077	2597	24.19
2078	2605	28.71
2079	2611	23.62
2080	2625	20.97
2081	2626	21.11
2082	2634	21.85
2083	2634	19.29
2084	2640	19.86
2085	2642	11.18
2086	2650	11.42
2087	2651	11.79
2088	2657	14.14
2089	2662	13.86
2090	2666	13.75
2091	2666	14.10
2092	2669	14.33
2093	2669	13.73
2094	2672	13.55
2095	2677	15.08
2096	2685	16.69
2097	2689	14.52
2098	2692	14.42
2099	2692	14.34
2100	2693	17.15
2101	2693	17.49
2102	2696	16.68
2103	2697	17.45
2104	2701	17.61
2105	2702	14.50
2106	2702	14.53
2107	2703	14.28
2108	2704	17.82
2109	2704	17.59
2110	2707	19.60
2111	2707	20.10
2112	2707	22.26
2113	2708	22.82
2114	2709	21.69
2115	2709	23.20
2116	2709	21.97
2117	2709	17.28
2118	2709	15.91
2119	2709	15.80
2120	2708	15.90
2121	2708	15.89
2122	2711	16.60
2123	2711	18.35
2124	2712	22.51
2125	2713	21.47
2126	2714	23.67
2127	2715	17.97
2128	2715	17.68
2129	2716	20.55
2130	2716	22.69
2131	2716	28.59
2132	2718	26.10
2133	2718	22.19
2134	2720	18.91
2135	2720	22.09
2136	2720	16.71
2137	2721	19.94
2138	2722	20.69
2139	2722	22.84
2140	2721	21.09
2141	2722	17.76
2142	2723	13.75
2143	2726	14.61
2144	2726	18.71
2145	2727	19.70
2146	2727	20.79
2147	2728	17.79
2148	2728	15.57
2149	2727	17.01
2150	2727	20.43
2151	2727	21.73
2152	2727	20.40
2153	2727	22.20
2154	2727	18.61
2155	2730	16.47
2156	2731	19.43
2157	2732	18.11
2158	2732	16.63
2159	2732	21.73
2160	2732	19.61
2161	2733	26.79
2162	2733	48.14
2163	2733	29.29
2164	2734	32.66
2165	2735	35.70
2166	2735	16.95
2167	2735	17.71
2168	2734	19.47
2169	2733	19.68
2170	2733	21.11
2171	2733	20.10
2172	2733	16.39
2173	2732	17.97
2174	2732	20.52
2175	2732	21.06
2176	2733	20.21
2177	2732	19.66
2178	2732	23.00
2179	2732	26.39
2180	2732	32.89
2181	2732	25.10
2182	2732	20.03
2183	2732	26.38
2184	2732	21.59
2185	2731	27.09
2186	2731	14.82
2187	2731	16.65
2188	2731	22.12
2189	2731	20.17
2190	2731	16.68
2191	2731	18.59
2192	2732	20.07
2193	2731	41.88
2194	2731	24.01
2195	2731	19.58
2196	2731	16.60
2197	2731	12.59
2198	2734	11.49
2199	2734	11.57
2200	2734	11.86
2201	2734	18.36
2202	2734	17.50
2203	2732	17.40
2204	2732	24.42
2205	2732	19.22
2206	2732	19.62
2207	2732	18.17
2208	2733	17.36
2209	2734	16.43
2210	2733	17.07
2211	2736	15.45
2212	2736	16.86
2213	2736	17.59
2214	2736	16.38
2215	2737	17.57
2216	2739	19.40
2217	2739	18.21
2218	2738	20.54
2219	2739	18.62
2220	2739	28.45
2221	2738	27.06
2222	2738	19.96
2223	2738	24.74
2224	2739	18.06
2225	2738	16.71
2226	2736	18.24
2227	2735	14.99
2228	2731	22.70
2229	2729	22.54
2230	2728	16.24
2231	2728	21.25
2232	2726	14.71
2233	2726	12.19
2234	2727	15.05
2235	2725	14.85
2236	2723	11.51
2237	2721	18.91
2238	2718	17.76
2239	2719	18.10
2240	2719	17.99
2241	2713	16.86
2242	2712	16.00
2243	2711	15.02
2244	2711	15.85
2245	2704	15.38
2246	2699	13.95
2247	2697	15.73
2248	2695	14.24
2249	2693	19.04
2250	2682	19.67
2251	2677	19.93
2252	2566	22.74
2253	2566	21.01
2254	2566	21.10
2255	2565	20.56
2256	2565	18.99
2257	2565	18.48
2258	2565	20.09
2259	2564	20.70
2260	2563	19.94
2261	2563	17.22
2262	2562	17.99
2263	2558	15.23
2264	2559	21.63
2265	2559	17.63
2266	2559	16.02
2267	2559	21.92
2268	2560	17.15
2269	2560	18.99
2270	2560	21.15
2271	2560	15.83
2272	2560	19.11
2273	2560	26.20
2274	2560	18.95
2275	2560	20.34
2276	2560	19.35
2277	2560	17.00
2278	2560	16.24
2279	2560	16.01
2280	2560	14.38
2281	2561	15.94
2282	2562	31.84
2283	2562	42.53
2284	2562	47.08
2285	2562	39.54
2286	2562	33.51
2287	2562	27.07
2288	2562	27.34
2289	2562	23.77
2290	2562	19.01
2291	2563	19.95
2292	2563	14.17
2293	2562	17.98
2294	2561	20.62
2295	2561	18.73
2296	2561	20.34
2297	2561	22.39
2298	2562	20.30
2299	2562	22.16
2300	2563	19.21
2301	2561	19.23
2302	2560	18.17
2303	2560	16.98
2304	2560	13.85
2305	2561	15.84
2306	2561	16.52
2307	2562	15.42
2308	2562	18.51
2309	2562	15.97
2310	2562	16.56
2311	2562	17.68
2312	2562	16.66
2313	2563	19.40
2314	2571	19.86
2315	2571	20.81
2316	2571	18.08
2317	2571	18.71
2318	2571	21.30
2319	2572	21.29
2320	2570	26.44
2321	2569	25.03
2322	2569	23.23
2323	2570	19.17
2324	2570	16.88
2325	2575	22.09
2326	2575	22.17
2327	2576	22.06
2328	2577	33.93
2329	2577	40.33
2330	2577	39.92
2331	2579	39.38
2332	2579	28.58
2333	2579	21.41
2334	2579	15.60
2335	2580	14.73
2336	2580	17.07
2337	2579	16.78
2338	2579	23.94
2339	2579	22.81
2340	2579	29.18
2341	2578	29.78
2342	2578	20.55
2343	2578	22.04
2344	2578	21.82
2345	2578	19.52
2346	2578	17.96
2347	2578	20.08
2348	2578	17.60
2349	2578	16.89
2350	2578	17.23
2351	2579	16.42
2352	2579	18.15
2353	2583	16.12
2354	2583	16.54
2355	2583	19.46
2356	2583	17.46
2357	2583	15.81
2358	2584	11.99
2359	2585	14.17
2360	2585	20.37
2361	2585	20.61
2362	2585	21.04
2363	2585	20.12
2364	2585	17.35
2365	2586	20.75
2366	2587	20.77
2367	2587	20.91
2368	2587	21.50
2369	2587	21.35
2370	2587	19.50
2371	2587	18.03
2372	2584	18.06
2373	2584	18.06
2374	2585	19.20
2375	2591	18.12
2376	2591	22.56
2377	2591	20.95
2378	2591	18.68
2379	2591	19.45
2380	2591	16.15
2381	2588	14.53
2382	2586	18.14
2383	2585	14.96
2384	2586	21.24
2385	2586	22.95
2386	2586	21.57
2387	2586	20.55
2388	2586	20.79
2389	2586	23.31
2390	2587	25.60
2391	2587	22.07
2392	2587	20.39
2393	2590	19.69
2394	2590	19.19
2395	2590	18.36
2396	2590	14.32
2397	2590	15.84
2398	2589	14.79
2399	2589	18.70
2400	2589	15.16
2401	2589	18.38
2402	2589	15.84
2403	2589	19.46
2404	2589	18.92
2405	2589	21.12
2406	2589	16.78
2407	2589	19.77
2408	2589	16.61
2409	2588	18.40
2410	2587	19.00
2411	2586	16.87
2412	2586	16.68
2413	2586	15.77
2414	2586	14.80
2415	2586	15.66
2416	2586	16.67
2417	2586	16.03
2418	2587	18.37
2419	2587	24.72
2420	2587	20.45
2421	2587	19.33
2422	2587	24.32
2423	2587	40.77
2424	2587	48.94
2425	2588	45.23
2426	2587	34.59
2427	2587	22.64
2428	2587	20.71
2429	2587	21.02
2430	2587	19.61
2431	2587	20.30
2432	2586	20.94
2433	2587	20.21
2434	2586	16.44
2435	2585	19.84
2436	2584	46.16
2437	2584	41.12
2438	2584	42.66
2439	2584	37.27
2440	2584	22.88
2441	2583	26.17
2442	2582	25.36
2443	2582	20.11
2444	2582	17.20
2445	2582	14.76
2446	2582	14.06
2447	2582	13.88
2448	2583	12.40
2449	2583	13.91
2450	2582	12.49
2451	2582	14.90
2452	2582	12.97
2453	2582	13.59
2454	2582	14.25
2455	2580	19.59
2456	2579	18.34
2457	2579	17.91
2458	2579	14.90
2459	2581	17.74
2460	2581	30.68
2461	2581	27.12
2462	2581	23.44
2463	2580	20.27
2464	2580	22.74
2465	2580	24.91
2466	2579	24.93
2467	2582	19.71
2468	2582	19.98
2469	2582	19.54
2470	2582	18.32
2471	2582	18.10
2472	2581	17.19
2473	2581	23.00
2474	2582	26.86
2475	2582	25.40
2476	2582	19.70
2477	2582	28.91
2478	2582	24.41
2479	2583	20.95
2480	2584	19.92
2481	2584	19.73
2482	2585	20.83
2483	2588	19.16
2484	3506	25.78
2485	3573	22.68
2486	3609	21.74
2487	3638	30.53
2488	3648	22.30
2489	3649	17.30
2490	3657	18.12
2491	3665	18.16
2492	3667	23.15
2493	3672	31.10
2494	3684	26.64
2495	3703	22.10
2496	3730	31.35
2497	3751	22.59
2498	3759	28.13
2499	3768	36.48
2500	3772	21.19
2501	3772	27.19
2502	3775	29.04
2503	3779	19.87
2504	3780	16.76
2505	3780	16.38
2506	3780	19.96
2507	3780	18.43
2508	3784	14.57
2509	3797	19.00
2510	3805	17.79
2511	3807	31.23
2512	3808	22.77
2513	3810	19.38
2514	3817	23.12
2515	3819	17.97
2516	3819	21.16
2517	3820	28.69
2518	3819	28.69
2519	3819	32.97
2520	3822	23.85
2521	3822	22.68
2522	3822	20.51
2523	3820	19.84
2524	3819	24.82
2525	3821	26.43
2526	3822	31.33
2527	3822	30.06
2528	3820	22.25
2529	3820	17.38
2530	3820	13.33
2531	3819	12.64
2532	3819	12.26
2533	3819	14.22
2534	3819	16.01
2535	3822	17.80
2536	3823	17.16
2537	3822	18.05
2538	3821	18.58
2539	3820	24.61
2540	3819	25.28
2541	3819	29.63
2542	3821	25.08
2543	3823	21.84
2544	3827	19.69
2545	3828	18.11
2546	3829	18.09
2547	3829	17.73
2548	3829	16.77
2549	3829	21.06
2550	3829	22.47
2551	3830	22.40
2552	3831	21.65
2553	3832	19.51
2554	3832	19.33
2555	3829	19.74
2556	3829	22.20
2557	3829	14.56
2558	3828	14.89
2559	3825	15.53
2560	3826	18.22
2561	3824	17.07
2562	3823	18.24
2563	3823	17.07
2564	3823	20.88
2565	3821	21.44
2566	3816	21.37
2567	3811	17.82
2568	3811	20.72
2569	3808	16.14
2570	3806	18.33
2571	3804	15.13
2572	3803	18.57
2573	3801	16.81
2574	3800	15.88
2575	3800	16.15
2576	3799	17.85
2577	3796	16.01
2578	3794	15.77
2579	3793	17.66
2580	3793	18.23
2581	3793	18.11
2582	3793	16.41
2583	3790	15.08
2584	3790	15.63
2585	3789	16.08
2586	3788	15.46
2587	3789	16.63
2588	3785	19.69
2589	3781	18.42
2590	3779	15.85
2591	3777	13.06
2592	3772	13.74
2593	3770	17.68
2594	3770	20.33
2595	3770	18.19
2596	3767	18.35
2597	3765	18.76
2598	3766	19.36
2599	3762	16.57
2600	3762	16.53
2601	3759	15.56
2602	3757	20.68
2603	3755	15.99
2604	3750	14.32
2605	3742	15.42
2606	3743	22.28
2607	3745	30.83
2608	3743	19.32
2609	3736	17.15
2610	3731	16.78
2611	3730	15.79
2612	3724	17.33
2613	3718	21.06
2614	3716	20.54
2615	3711	21.94
2616	3689	16.40
2617	3677	14.68
2618	3661	14.85
2619	3657	13.54
2620	3655	15.58
2621	3634	15.56
2622	3633	15.73
2623	3596	15.36
2624	3581	12.95
2625	3575	12.10
2626	3561	14.69
2627	3552	15.95
2628	3541	16.36
2629	3528	19.22
2630	3503	16.66
2631	3488	17.34
2632	3450	18.10
2633	3408	16.91
2634	3387	16.89
2635	3339	17.89
2636	3311	20.73
2637	3291	15.01
2638	3272	14.58
2639	3151	16.40
2640	3104	17.64
2641	3093	21.01
2642	3045	20.17
2643	2973	21.57
2644	1217	21.87
2645	1217	22.31
2646	1217	22.91
2647	1217	20.24
2648	1213	21.70
2649	1198	30.85
2650	1199	39.67
2651	1199	33.94
2652	1199	39.13
2653	1199	24.05
2654	1199	19.79
2655	1199	27.04
2656	1199	23.71
2657	1199	21.94
2658	1199	18.30
2659	1199	18.61
2660	1199	15.47
2661	1200	13.73
2662	1200	13.45
2663	1200	16.85
2664	1200	21.11
2665	1200	17.73
2666	1201	22.38
2667	1201	18.73
2668	1202	17.33
2669	1202	17.53
2670	1202	16.26
2671	1204	19.37
2672	1203	17.17
2673	1203	16.99
2674	1203	16.06
2675	1203	17.79
2676	1203	15.06
2677	1202	17.92
2678	1202	17.09
2679	1202	24.75
2680	1202	27.36
2681	1202	37.66
2682	1202	26.38
2683	1202	21.72
2684	1202	21.49
2685	1202	18.98
2686	1202	16.33
2687	1202	15.01
2688	1202	16.62
2689	1202	18.09
2690	1202	18.72
2691	1202	20.04
2692	1202	25.98
2693	1202	24.15
2694	1202	24.20
2695	1202	23.28
2696	1203	19.84
2697	1203	19.44
2698	1203	19.74
2699	1203	15.17
2700	1204	15.81
2701	1204	15.46
2702	1206	19.75
2703	1207	19.35
2704	1206	22.23
2705	1206	37.44
2706	1206	36.86
2707	1206	33.45
2708	1207	18.56
2709	1207	14.50
2710	1207	16.86
2711	1207	16.09
2712	1207	18.92
2713	1207	16.87
2714	1207	18.20
2715	1209	16.90
2716	1209	16.15
2717	1210	14.29
2718	1210	14.07
2719	1210	14.47
2720	1210	16.24
2721	1210	16.77
2722	1210	16.56
2723	1210	16.22
2724	1211	19.19
2725	1211	20.37
2726	1211	16.75
2727	1211	17.81
2728	1211	18.63
2729	1211	22.05
2730	1211	18.88
2731	1211	19.93
2732	1211	20.80
2733	1211	18.82
2734	1211	21.89
2735	1211	19.87
2736	1211	21.99
2737	1211	21.15
2738	1211	24.59
2739	1211	24.10
2740	1211	22.86
2741	1211	18.93
2742	1211	17.76
2743	1211	17.23
2744	1211	21.59
2745	1211	21.19
2746	1211	20.44
2747	1211	20.53
2748	1211	26.49
2749	1211	34.47
2750	1211	30.22
2751	1211	20.67
2752	1211	25.32
2753	1211	33.19
2754	1211	19.80
2755	1210	23.29
2756	1210	22.03
2757	1210	20.24
2758	1210	18.64
2759	1210	17.75
2760	1210	22.74
2761	1210	16.87
2762	1211	16.82
2763	1211	15.48
2764	1211	15.84
2765	1213	17.38
2766	1213	19.51
2767	1213	18.23
2768	1212	17.82
2769	1212	20.65
2770	1212	17.44
2771	1210	19.23
2772	1210	17.68
2773	1210	20.34
2774	1210	22.77
2775	1210	22.30
2776	1211	36.90
2777	1211	18.63
2778	1211	27.13
2779	1212	34.61
2780	1211	38.97
2781	1211	30.07
2782	1211	21.17
2783	1211	21.81
2784	1211	28.70
2785	1211	33.93
2786	1211	36.15
2787	1212	30.76
2788	1211	20.39
2789	1211	19.80
2790	1210	21.54
2791	1210	22.66
2792	1210	26.52
2793	1210	23.99
2794	1210	20.11
2795	1210	22.71
2796	1210	18.63
2797	1210	20.01
2798	1210	19.40
2799	1210	18.97
2800	1210	18.50
