1504	5941	37.37
1505	5949	37.25
1506	5956	37.69
1507	5979	37.34
1508	5998	37.46
1509	6021	37.15
1510	6042	36.72
1511	6046	37.17
1512	6074	36.75
1513	6098	36.44
1514	6156	37.58
1515	6212	37.71
1516	6246	37.71
1517	6251	37.55
1518	6252	37.40
1519	6251	37.45
1520	6254	37.59
1521	6262	37.47
1522	6272	37.66
1523	6277	37.16
1524	6284	37.27
1525	6293	37.05
1526	6310	36.95
1527	6329	36.20
1528	6358	37.19
1529	6380	37.47
1530	6390	37.12
1531	6402	37.11
1532	6417	36.96
1533	6432	36.70
1534	6464	36.68
1535	6504	37.31
1536	6524	37.01
1537	6543	35.98
1538	6566	36.04
1539	6608	36.71
1540	6668	37.09
1541	6739	36.73
1542	6835	37.04
1543	6856	37.42
1544	6870	36.54
1545	6877	35.95
1546	6903	36.44
1547	6924	36.24
1548	6946	36.23
1549	7005	35.85
1550	7059	36.34
1551	7105	35.79
1552	7214	36.89
1553	7261	36.82
1554	7272	36.47
1555	7277	36.32
1556	7281	37.02
1557	7293	37.04
1558	7305	37.12
1559	7319	35.96
1560	7356	36.91
1561	7371	36.22
1562	7402	36.87
1563	7428	36.62
1564	7435	36.13
1565	7447	36.84
1566	7449	36.24
1567	7460	35.84
1568	7475	35.97
1569	7497	36.68
1570	7523	36.58
1571	7547	36.61
1572	7561	35.94
1573	7560	36.57
1574	7559	36.06
1575	7559	36.07
1576	7559	36.24
1577	7564	36.26
1578	7564	36.74
1579	7749	36.32
1580	9999	37.13
1581	10000	36.77
1582	9998	36.63
1583	10000	37.02
1584	10000	37.00
1585	9999	36.41
1586	9979	36.63
1587	9979	36.54
1588	9975	36.37
1589	9971	36.15
1590	9971	34.54
1591	9971	33.88
1592	9963	33.95
1593	9960	34.02
1594	9959	34.45
1595	9969	35.35
1596	9945	35.26
1597	7383	35.20
1598	7384	35.29
1599	7381	35.03
1600	7373	34.31
1601	7368	34.51
1602	4846	38.41
1603	4846	38.48
1604	4847	38.61
1605	4846	38.37
1606	4846	38.26
1607	4846	38.43
1608	4845	37.71
1609	4845	38.33
1610	4846	38.36
1611	4848	37.87
1612	4850	38.07
1613	4854	37.17
1614	4865	38.44
1615	4872	38.26
1616	4875	38.29
1617	4879	38.43
1618	4881	38.40
1619	4881	38.32
1620	4881	38.44
1621	4882	38.50
1622	4883	38.36
1623	4893	38.33
1624	10000	35.28
1625	10001	35.68
1626	10001	35.37
1627	9998	35.08
1628	9983	35.24
1629	7691	37.07
1630	7670	36.76
1631	7667	37.13
1632	7669	34.67
1633	7669	34.42
1634	7669	34.62
1635	7669	33.96
1636	7669	37.53
1637	7669	37.24
1638	7669	37.47
1639	7669	37.49
1640	7669	37.39
1641	7669	37.22
1642	7669	37.52
1643	7670	37.70
1644	7675	37.57
1645	7676	37.68
1646	7676	37.67
1647	7676	37.91
1648	7676	38.07
1649	7677	37.85
1650	7677	37.66
1651	7677	37.99
1652	7677	38.15
1653	7677	38.07
1654	7676	37.89
1655	7678	37.75
1656	7678	38.05
1657	7679	38.21
1658	7662	37.82
1659	7658	37.85
1660	7646	36.42
1661	7645	37.01
1662	7645	37.31
1663	7646	38.00
1664	7646	38.37
1665	7647	38.41
1666	7647	38.41
1667	7647	38.45
1668	7647	38.41
1669	7646	38.12
1670	7644	38.11
1671	7643	38.16
1672	7643	38.25
1673	7644	38.37
1674	7644	38.35
1675	7644	38.24
1676	7643	38.17
1677	7641	38.15
1678	7638	38.19
1679	7630	37.88
1680	7629	37.92
1681	7628	37.62
1682	7624	37.86
1683	7614	37.37
1684	7614	37.63
1685	7621	37.94
1686	7623	36.85
1687	7644	36.99
1688	7668	37.61
1689	7676	37.65
1690	7683	38.06
1691	7689	38.08
1692	7687	37.97
1693	7692	37.87
1694	7716	37.76
1695	8141	38.06
1696	9974	37.59
1697	9985	36.52
1698	9998	37.32
1699	10000	37.68
1700	10001	37.66
1701	10000	37.05
1702	10001	38.20
1703	10002	38.38
1704	10003	38.40
1705	10004	38.25
1706	10004	38.07
1707	10004	38.20
1708	10004	38.13
1709	10005	37.82
1710	10006	37.48
1711	10006	37.66
1712	10007	37.53
1713	10006	37.61
1714	10007	37.98
1715	10007	38.00
1716	10008	38.02
1717	10008	38.11
1718	10008	37.71
1719	10005	37.63
1720	10006	37.55
1721	10007	37.61
1722	10008	37.28
1723	10009	37.58
1724	10010	37.74
1725	10011	37.00
1726	10011	37.14
1727	10009	36.95
1728	10006	36.87
1729	10001	36.87
1730	7275	37.48
1731	7274	37.95
1732	7276	38.29
1733	7276	38.33
1734	7272	38.23
1735	7271	38.29
1736	7270	38.30
1737	7265	37.38
1738	7263	37.87
1739	7267	37.20
1740	7272	37.78
1741	7271	37.77
1742	7271	37.77
1743	7276	37.98
1744	7278	37.33
1745	7283	37.89
1746	7292	38.37
1747	7300	37.33
1748	7307	37.49
1749	7317	37.16
1750	7319	38.00
1751	7320	38.43
1752	7320	38.47
1753	7321	38.46
1754	7319	38.54
1755	7320	38.19
1756	7315	38.14
1757	7313	37.51
1758	7314	38.10
1759	7314	38.25
1760	7320	38.01
1761	10000	36.49
1762	10001	36.74
1763	10001	36.88
1764	10002	36.67
1765	10001	36.79
1766	9999	37.83
1767	9999	37.43
1768	10000	36.51
1769	10000	37.18
1770	10001	37.80
1771	10001	37.87
1772	9997	37.76
1773	9861	37.87
1774	5220	37.59
1775	5179	37.53
1776	5175	37.47
1777	5177	37.24
1778	5181	36.78
1779	5197	37.31
1780	5235	37.49
1781	5293	37.68
1782	5339	37.74
1783	5362	37.59
1784	5387	37.58
1785	5415	37.77
1786	5420	37.89
1787	5422	37.98
1788	5423	37.72
1789	5424	37.75
1790	5424	37.83
1791	5424	37.80
1792	5425	38.03
1793	5427	38.11
1794	5427	37.58
1795	5427	36.95
1796	5430	37.65
1797	5431	37.47
1798	5431	37.66
1799	5432	37.62
1800	5431	37.64
1801	5436	37.90
1802	5438	37.72
1803	5427	37.54
1804	5426	37.25
1805	5425	37.06
1806	5425	36.63
1807	5429	37.77
1808	5427	37.88
1809	5423	38.12
1810	5420	37.72
1811	5416	36.96
1812	5415	36.82
1813	5417	37.45
1814	5450	37.63
1815	5476	38.01
1816	5473	37.79
1817	5468	38.03
1818	5458	37.80
1819	5448	37.17
1820	5439	36.35
1821	5428	36.37
1822	5426	36.70
1823	5441	36.73
1824	5555	36.38
1825	5586	36.95
1826	5594	37.54
1827	9996	37.94
1828	9997	37.77
1829	9998	37.68
1830	10000	37.90
1831	10000	37.81
1832	10000	38.03
1833	10000	36.48
1834	10000	37.65
1835	9997	37.57
1836	9993	37.48
1837	9996	37.35
1838	9998	37.10
1839	10000	37.49
1840	9998	36.62
1841	9999	36.73
1842	9998	36.87
1843	9993	36.64
1844	9948	36.63
1845	7134	38.59
1846	7135	38.39
1847	7136	37.93
1848	7137	38.09
1849	7139	38.47
1850	7140	38.43
1851	7139	38.30
1852	7140	37.88
1853	7142	38.35
1854	7142	38.14
1855	7146	38.32
1856	7147	38.21
1857	7153	37.70
1858	7161	37.74
1859	7174	37.86
1860	7193	37.89
1861	7215	38.01
1862	7241	38.16
1863	7251	38.36
1864	7253	38.39
1865	7257	38.54
1866	7258	38.52
1867	7259	38.33
1868	7259	38.33
1869	7261	38.28
1870	7263	38.35
1871	7267	38.29
1872	7270	38.29
1873	7271	38.34
1874	7272	38.24
1875	7326	38.18
1876	10000	36.79
1877	10001	36.76
1878	10002	36.96
1879	10003	36.89
1880	10002	36.91
1881	10002	37.63
1882	10001	37.48
1883	10000	36.13
1884	9999	36.49
1885	9998	36.18
1886	9999	37.06
1887	9999	35.77
1888	10000	37.16
1889	9999	37.41
1890	10000	37.27
1891	10001	37.19
1892	10001	37.93
1893	10001	37.90
1894	10002	37.65
1895	10002	37.98
1896	9999	37.78
1897	10000	37.90
1898	10000	37.88
1899	10000	38.21
1900	9996	37.63
1901	9995	37.36
1902	9999	37.83
1903	9999	37.78
1904	10000	38.02
1905	10001	38.19
1906	10002	38.33
1907	10003	38.34
1908	10004	37.40
1909	9990	37.59
1910	9870	37.31
1911	7584	37.32
1912	7581	37.21
1913	7599	37.44
1914	7624	37.76
1915	7647	37.47
1916	7662	37.00
1917	7683	37.64
1918	7691	37.72
1919	7699	37.97
1920	7703	38.38
1921	7707	38.39
1922	7709	38.11
1923	7714	38.28
1924	7714	38.19
1925	7713	37.88
1926	7713	38.30
1927	7711	38.00
1928	7712	38.03
1929	7712	37.65
1930	7720	37.40
1931	7735	38.32
1932	7751	38.37
1933	7760	38.01
1934	7763	38.04
1935	7763	37.93
1936	7763	37.70
1937	7763	37.77
1938	7765	38.04
1939	7767	37.66
1940	7777	37.49
1941	7781	37.18
1942	7790	37.17
1943	7807	36.97
1944	7938	37.65
1945	7957	37.44
1946	8426	37.50
1947	8561	37.38
1948	10000	38.20
1949	10001	38.35
1950	10002	38.45
1951	10001	38.19
1952	10002	38.07
1953	10003	37.90
1954	10002	37.87
1955	9995	37.74
1956	9992	37.35
1957	9997	37.20
1958	9995	36.99
1959	9997	36.79
1960	9998	37.02
1961	9998	37.39
1962	9999	37.12
1963	10000	37.12
1964	10000	37.10
1965	10000	37.03
1966	10001	37.51
1967	10002	37.19
1968	10002	37.50
1969	10001	37.46
1970	9998	35.59
1971	10000	35.34
1972	10000	34.91
1973	9999	35.61
1974	9991	35.47
1975	4884	38.56
1976	4886	38.31
1977	4901	38.20
1978	4908	38.31
1979	4917	38.27
1980	4927	38.36
1981	4936	38.12
1982	4942	38.27
1983	4949	38.35
1984	4952	38.44
1985	4954	38.38
1986	4958	38.22
1987	4963	38.23
1988	4975	38.40
1989	4979	38.26
1990	4981	38.25
1991	4984	38.29
1992	4989	38.32
1993	4992	38.26
1994	6714	36.54
1995	6719	36.81
1996	6731	36.60
1997	6748	36.83
1998	6757	36.82
1999	6760	37.60
2000	6766	36.73
2001	6778	37.13
2002	6790	37.27
2003	6803	37.46
2004	6813	37.34
2005	6836	37.51
2006	6856	37.56
2007	6864	37.69
2008	6897	37.85
2009	6918	37.75
2010	6938	37.09
2011	6950	37.68
2012	6955	37.49
2013	6959	37.46
2014	6972	37.70
2015	6986	37.91
2016	6990	37.85
2017	6998	37.88
2018	7002	37.69
2019	7009	37.96
2020	7014	37.90
2021	7019	37.86
2022	7023	37.78
2023	7036	37.70
2024	6986	37.67
2025	6958	37.58
2026	4474	37.52
2027	4497	37.06
2028	4513	37.21
2029	4547	37.55
2030	4570	37.38
2031	4587	37.04
2032	4597	37.47
2033	4615	37.66
2034	4630	37.51
2035	4631	36.73
2036	4654	36.25
2037	4671	36.76
2038	4690	37.55
2039	4700	36.92
2040	4714	37.16
2041	4725	37.23
2042	4738	37.36
2043	4744	36.85
2044	4757	37.07
2045	4768	37.07
2046	4771	36.92
2047	4784	35.77
2048	4821	36.97
2049	4844	36.79
2050	4880	36.77
2051	4923	36.87
2052	4950	37.09
2053	4964	36.79
2054	4979	36.97
2055	4994	36.82
2056	5007	37.29
2057	5020	36.79
2058	5041	36.65
2059	5057	36.47
2060	5091	35.82
2061	5149	35.26
2062	5226	35.40
2063	5358	37.05
2064	5455	36.58
2065	5513	36.23
2066	5534	37.26
2067	5549	36.77
2068	5548	36.46
2069	5548	36.49
2070	5546	35.93
2071	5544	36.12
2072	5541	36.14
2073	5535	36.36
2074	5530	35.43
2075	5530	35.68
2076	5529	35.95
2077	5528	35.38
2078	5525	36.05
2079	5522	36.06
2080	5520	35.78
2081	5518	36.06
2082	5518	35.88
2083	5516	35.29
2084	5516	36.06
2085	5515	35.87
2086	5515	35.48
2087	5514	36.07
2088	5513	36.06
2089	5512	35.53
2090	5510	33.37
2091	5510	32.96
2092	5507	33.76
2093	5507	34.07
2094	5498	33.80
2095	5492	33.07
2096	5434	31.85
2097	1636	36.33
2098	1647	37.08
2099	1646	35.25
2100	3318	37.94
2101	3311	37.90
2102	3312	37.57
2103	3315	37.63
2104	3315	38.15
2105	3315	38.21
2106	3314	38.46
2107	3313	38.41
2108	3313	38.29
2109	3313	37.77
2110	3313	38.26
2111	3313	37.98
2112	3313	37.15
2113	3313	37.44
2114	3316	38.16
2115	3317	38.11
2116	3319	38.30
2117	3320	38.00
2118	3321	37.74
2119	3319	37.58
2120	3319	37.50
2121	3320	38.14
2122	3320	38.31
2123	3320	38.27
2124	3320	38.02
2125	3320	38.37
2126	3320	38.56
2127	3323	38.20
2128	3324	38.37
2129	3322	37.86
2130	3324	37.58
2131	3323	38.01
2132	3323	37.91
2133	3375	37.74
2134	10000	34.46
2135	10001	34.59
2136	10001	34.62
2137	10001	34.62
2138	10002	34.73
2139	10002	36.73
2140	10002	36.52
2141	10002	36.75
2142	10000	34.23
2143	9986	34.19
2144	8440	34.38
2145	8432	33.79
2146	8433	36.93
2147	8439	37.13
2148	8444	37.27
2149	8445	37.79
2150	8446	37.64
2151	8447	36.89
2152	8447	37.60
2153	8447	37.72
2154	8447	37.33
2155	8448	37.36
2156	8449	37.84
2157	8449	38.18
2158	8449	38.34
2159	8450	37.35
2160	8451	37.07
2161	8452	37.45
2162	8452	37.75
2163	8452	36.81
2164	8429	37.70
2165	8411	36.39
2166	8408	36.77
2167	8406	37.53
2168	8405	37.13
2169	8405	37.89
2170	8402	38.29
2171	8397	37.78
2172	8391	37.63
2173	8379	38.07
2174	8354	37.74
2175	8309	36.70
2176	8289	37.35
2177	8271	37.72
2178	8250	36.78
2179	8245	34.12
2180	8246	36.70
2181	8244	36.62
2182	8243	37.58
2183	8242	37.72
2184	8242	38.04
2185	8241	38.12
2186	8239	37.31
2187	8239	37.78
2188	8240	38.17
2189	8240	38.20
2190	8240	38.03
2191	8238	38.24
2192	8235	38.32
2193	8228	37.96
2194	8221	37.38
2195	8219	37.78
2196	8214	37.73
2197	8210	37.73
2198	8209	37.25
2199	8204	37.37
2200	8184	36.12
2201	8182	37.36
2202	8169	36.92
2203	8166	37.30
2204	8156	37.46
2205	8149	36.47
2206	8148	37.92
2207	8147	37.98
2208	8146	37.89
2209	8146	38.50
2210	8146	38.20
2211	8145	37.63
2212	8146	38.35
2213	8147	38.22
2214	8146	38.10
2215	8146	38.19
2216	8146	38.24
2217	8146	38.36
2218	8147	38.56
2219	8146	38.23
2220	8146	38.17
2221	8145	37.87
2222	8146	37.87
2223	9997	37.81
2224	10000	38.00
2225	10001	37.62
2226	10000	37.67
2227	9998	37.99
2228	9998	38.28
2229	9997	38.37
2230	9996	37.34
2231	10000	37.56
2232	10000	37.65
2233	10000	37.96
2234	10000	38.35
2235	10000	38.08
2236	9998	38.10
2237	9999	37.82
2238	10000	37.84
2239	10000	38.10
2240	9999	38.14
2241	9999	37.04
2242	9999	37.48
2243	9996	37.03
2244	9993	36.97
2245	9987	37.05
2246	9983	36.49
2247	9977	36.43
2248	9980	35.84
2249	8223	37.02
2250	8245	37.26
2251	9996	36.71
2252	9997	37.20
2253	10000	37.39
2254	10001	37.39
2255	10000	37.32
2256	10001	37.97
2257	10002	38.14
2258	10002	37.27
2259	10002	37.95
2260	10000	37.57
2261	10001	37.61
2262	10000	37.59
2263	10001	37.98
2264	10001	38.14
2265	9997	37.72
2266	9998	37.22
2267	9998	37.40
2268	9994	37.75
2269	9998	37.69
2270	9995	37.92
2271	9991	37.77
2272	9991	37.93
2273	9988	38.06
2274	9991	37.43
2275	9995	38.12
2276	9996	38.12
2277	9995	38.38
2278	9996	38.56
2279	9989	38.23
2280	9955	38.16
2281	9934	38.09
2282	9852	38.18
2283	3838	37.51
2284	3835	37.69
2285	3863	36.86
2286	3879	37.25
2287	3935	37.59
2288	3982	37.58
2289	4024	37.61
2290	4046	37.29
2291	4068	37.57
2292	4097	37.80
2293	4114	37.53
2294	4123	37.42
2295	4134	37.54
2296	4137	37.66
2297	4158	37.50
2298	4181	37.21
2299	4201	37.52
2300	4217	37.39
2301	4246	37.46
2302	4254	37.77
2303	4266	37.75
2304	4272	37.37
2305	4281	37.29
2306	4299	37.11
2307	4339	37.44
2308	4391	37.81
2309	4449	37.77
2310	4462	37.50
2311	4470	37.88
2312	4473	38.09
2313	4478	38.10
2314	4479	37.75
2315	4480	38.14
2316	4481	38.04
2317	4483	37.91
2318	4484	37.33
2319	4488	37.53
2320	4495	37.43
2321	4510	37.92
2322	4558	37.87
2323	4576	36.44
2324	4609	35.81
2325	4629	36.15
2326	4707	36.62
2327	4906	36.53
2328	5125	36.01
2329	5295	36.91
2330	5397	36.72
2331	5479	36.63
2332	5608	35.98
2333	5681	35.92
2334	5747	35.59
2335	5836	36.31
2336	5889	35.64
2337	5938	36.35
2338	5958	36.02
2339	5971	35.69
2340	5988	35.16
2341	6015	36.51
2342	6038	36.58
2343	6051	35.51
2344	6051	35.95
2345	6051	37.01
2346	6051	36.05
2347	6051	36.80
2348	6051	36.65
2349	6051	36.22
2350	6051	36.15
2351	6050	36.35
2352	6050	36.06
2353	6050	35.90
2354	6049	35.59
2355	6048	35.83
2356	6048	35.93
2357	6048	35.06
2358	6048	34.55
2359	6048	35.97
2360	6048	35.61
2361	6047	35.09
2362	6047	34.98
2363	6047	35.02
2364	6047	35.37
2365	6119	35.87
2366	9997	37.00
2367	9998	36.64
2368	9998	35.19
2369	9999	35.12
2370	9999	34.43
2371	9998	34.34
2372	9989	35.43
2373	5662	38.51
2374	5657	37.98
2375	5659	38.21
2376	5659	38.21
2377	5661	38.51
2378	5661	38.23
2379	5662	38.44
2380	5661	38.66
2381	5661	38.53
2382	5662	38.46
2383	5662	38.13
2384	5661	38.26
2385	5661	38.31
2386	5661	38.28
2387	5661	37.94
2388	5661	38.46
2389	5662	38.23
2390	5677	38.48
2391	10000	35.87
2392	10001	35.84
2393	10001	35.13
2394	10002	35.08
2395	10003	35.50
2396	10003	37.11
2397	10003	37.16
2398	10002	35.38
2399	9986	37.15
2400	8354	34.97
2401	8541	34.91
2402	8525	35.09
2403	8529	37.77
2404	8536	37.85
2405	8539	37.68
2406	8544	37.40
2407	8544	37.57
2408	8545	37.20
2409	8546	37.26
2410	8547	36.79
2411	8549	37.73
2412	8550	37.94
2413	8551	38.11
2414	8551	37.73
2415	8552	38.07
2416	8552	38.12
2417	8552	38.12
2418	8552	38.12
2419	8553	37.73
2420	8553	37.98
2421	8549	37.89
2422	8545	37.52
2423	8542	36.74
2424	8544	37.75
2425	8543	37.10
2426	8548	37.81
2427	8553	38.04
2428	8552	38.17
2429	8553	38.50
2430	8552	38.29
2431	8551	38.08
2432	8546	37.67
2433	8543	37.86
2434	8542	37.69
2435	8535	37.96
2436	8530	37.99
2437	8519	37.78
2438	8506	37.78
2439	8502	37.84
2440	8498	38.19
2441	8493	37.98
2442	8491	37.91
2443	8488	38.24
2444	8485	38.02
2445	8481	38.23
2446	8471	37.93
2447	8465	37.77
2448	8459	37.46
2449	8460	37.49
2450	8468	37.88
2451	8470	38.04
2452	8477	37.90
2453	8486	38.01
2454	8489	37.42
2455	8490	38.34
2456	8495	38.37
2457	8498	37.74
2458	8503	37.87
2459	8506	38.02
2460	8511	38.19
2461	8515	38.09
2462	8526	38.09
2463	8532	38.50
2464	8532	38.51
2465	8531	38.43
2466	8529	38.29
2467	8529	37.71
2468	8530	37.70
2469	8529	37.29
2470	8530	37.25
2471	8545	37.33
2472	8566	37.55
2473	8600	37.83
2474	8614	37.58
2475	8619	38.12
2476	8609	38.03
2477	8618	38.27
2478	8891	36.97
2479	9999	38.04
2480	10000	38.09
2481	10001	37.98
2482	9999	38.16
2483	9996	38.05
2484	9999	37.83
2485	9998	38.11
2486	10000	37.89
2487	10001	37.49
2488	10001	38.08
2489	10002	38.06
2490	10003	38.35
2491	10002	38.31
2492	10000	38.31
2493	9995	37.56
2494	9996	37.96
2495	9993	37.87
2496	9990	37.45
2497	9992	37.22
2498	9994	37.48
2499	9997	37.40
2500	10000	37.80
2501	9999	37.65
2502	10000	37.60
2503	9999	36.73
2504	10000	35.87
2505	10000	37.18
2506	10000	35.52
2507	10001	35.85
2508	10002	37.36
2509	10000	37.32
2510	9998	35.67
2511	9997	36.15
2512	9993	35.75
2513	9992	35.90
2514	9980	35.37
2515	5750	37.52
2516	5751	37.97
2517	5750	36.19
2518	5751	37.33
2519	5756	37.67
2520	5757	38.20
2521	5760	38.27
2522	5758	38.38
2523	5760	38.19
2524	8481	36.25
2525	8476	36.39
2526	8467	34.83
2527	8459	35.98
2528	8456	35.60
2529	8452	36.30
2530	8451	36.68
2531	8453	36.98
2532	8459	36.85
2533	8462	37.55
2534	8464	37.27
2535	8467	37.19
2536	8471	37.72
2537	8475	38.13
2538	8489	38.15
2539	8468	37.83
2540	4845	37.30
2541	4783	37.44
2542	4459	37.36
2543	4456	37.22
2544	4457	37.46
2545	4462	37.51
2546	4465	37.92
2547	4297	37.66
2548	4294	36.49
2549	4303	37.36
2550	4304	37.12
2551	4306	37.63
2552	4313	37.83
2553	4316	38.03
2554	4314	37.31
2555	4325	37.51
2556	4339	37.96
2557	4341	37.36
2558	4346	37.23
2559	4353	36.88
2560	4355	37.15
2561	4359	37.95
2562	4358	38.07
2563	4353	38.10
2564	4352	37.59
2565	4351	37.55
2566	4351	37.21
2567	4357	37.81
2568	4383	37.98
2569	4391	37.14
2570	4401	37.46
2571	4408	36.82
2572	4417	37.80
2573	4420	37.44
2574	4422	37.57
2575	4426	37.71
2576	4427	38.04
2577	4435	37.80
2578	4435	37.32
2579	4436	37.48
2580	4437	37.63
2581	4438	37.22
2582	4441	37.26
2583	4450	37.30
2584	4475	37.89
2585	4496	37.77
2586	4521	37.78
2587	4541	37.62
2588	4550	37.57
2589	4552	37.47
2590	4559	37.35
2591	4575	37.07
2592	4589	36.98
2593	4625	36.89
2594	4694	36.89
2595	4764	37.01
2596	4838	37.56
2597	4889	37.13
2598	4913	36.94
2599	4937	36.62
2600	4934	36.48
2601	4928	36.72
2602	4921	37.22
2603	4919	36.30
2604	4919	35.99
2605	4918	36.27
2606	4917	37.07
2607	4917	36.75
2608	4915	36.51
2609	4912	37.02
2610	4908	36.89
2611	4904	36.62
2612	4902	36.99
2613	4902	36.27
2614	4901	36.57
2615	4901	37.28
2616	4901	37.16
2617	4901	36.58
2618	4901	37.04
2619	4901	35.31
2620	4900	35.46
2621	4899	36.98
2622	4895	35.59
2623	4889	35.44
2624	4879	34.78
2625	4872	34.49
2626	4871	34.53
2627	4870	34.45
2628	4841	34.75
2629	2602	38.43
2630	2600	38.32
2631	2600	38.42
2632	2603	38.34
2633	2603	37.61
2634	2631	38.28
2635	5294	37.58
2636	5327	38.17
2637	5331	37.09
2638	5340	38.26
2639	5342	37.73
2640	5342	37.87
2641	5342	38.54
2642	5342	37.82
2643	5342	37.88
2644	5342	38.40
2645	5342	38.40
2646	5341	38.39
2647	5340	38.37
2648	5339	38.26
2649	5338	37.98
2650	5338	38.22
2651	5336	38.32
2652	5334	38.35
2653	5330	38.31
2654	5329	38.30
2655	5326	38.04
2656	5322	38.32
2657	5320	38.24
2658	5299	38.25
2659	5298	37.49
2660	5298	37.20
2661	5298	37.91
2662	5298	38.08
2663	5298	38.08
2664	5302	37.51
2665	9998	34.78
2666	9999	34.57
2667	10000	34.96
2668	9999	35.11
2669	9998	35.52
2670	9997	37.06
2671	9998	36.96
2672	9988	36.52
2673	9865	36.88
2674	7477	36.03
2675	7481	36.61
2676	7484	36.66
2677	7486	37.81
2678	7485	37.73
2679	7486	37.62
2680	7486	37.84
2681	7486	37.74
2682	7486	37.60
2683	7486	37.59
2684	7487	37.40
2685	7487	37.45
2686	7488	37.57
2687	7489	37.79
2688	7489	37.23
2689	7489	37.90
2690	7489	38.11
2691	7489	37.97
2692	7489	38.19
2693	7489	38.03
2694	7488	37.98
2695	7484	38.02
2696	7482	38.30
2697	7481	38.11
2698	7479	37.52
2699	7479	36.67
2700	7476	37.93
2701	7480	37.87
