1504	7259	37.30
1505	7269	37.16
1506	7277	37.64
1507	7289	37.32
1508	7313	37.46
1509	7328	36.95
1510	7336	36.21
1511	7338	37.13
1512	7344	36.79
1513	7357	36.75
1514	7403	37.53
1515	7441	37.67
1516	7464	37.69
1517	7471	37.66
1518	7466	37.39
1519	7463	37.48
1520	7461	37.47
1521	7462	37.32
1522	7469	37.53
1523	7467	36.76
1524	7471	37.21
1525	7472	37.00
1526	7479	37.02
1527	7489	36.23
1528	7518	37.31
1529	7540	37.51
1530	7556	37.16
1531	7568	37.19
1532	7579	37.01
1533	7578	36.90
1534	7583	36.73
1535	7602	37.22
1536	7614	36.78
1537	7631	36.23
1538	7653	36.17
1539	7677	37.02
1540	7706	37.27
1541	7755	37.09
1542	7820	37.06
1543	7823	37.38
1544	7834	36.65
1545	7838	36.22
1546	7861	36.51
1547	7876	36.46
1548	7903	36.48
1549	7941	36.15
1550	7993	36.54
1551	8029	36.02
1552	8098	37.05
1553	8143	36.90
1554	8150	36.56
1555	8154	36.68
1556	8160	37.34
1557	8163	37.26
1558	8169	37.23
1559	8185	36.29
1560	8216	37.19
1561	8232	36.21
1562	8257	37.05
1563	8292	36.94
1564	8309	36.24
1565	8322	37.17
1566	8327	36.55
1567	8332	36.37
1568	8342	36.44
1569	8362	37.05
1570	8386	36.85
1571	8416	36.96
1572	8425	36.48
1573	8425	36.84
1574	8425	36.37
1575	8426	36.38
1576	8425	35.91
1577	8428	36.49
1578	8427	36.88
1579	8433	36.36
1580	10000	37.11
1581	10000	36.70
1582	9997	36.66
1583	9997	37.03
1584	9993	37.04
1585	9992	36.27
1586	9969	36.64
1587	9965	36.38
1588	9961	36.32
1589	9957	36.26
1590	9955	34.75
1591	9949	33.77
1592	9942	34.06
1593	9937	34.30
1594	9926	34.56
1595	9921	35.47
1596	9906	35.20
1597	7563	34.77
1598	7560	34.91
1599	7558	34.93
1600	7552	34.15
1601	7495	34.70
1602	4768	38.26
1603	4771	38.31
1604	4772	38.49
1605	4772	37.93
1606	4772	38.15
1607	4771	38.13
1608	4771	37.63
1609	4769	38.04
1610	4768	38.12
1611	4769	37.89
1612	4772	38.08
1613	4772	36.91
1614	4780	38.26
1615	4785	38.17
1616	4789	38.22
1617	4791	38.19
1618	4789	38.27
1619	4789	38.08
1620	4789	38.12
1621	4788	38.39
1622	4785	38.09
1623	4795	38.26
1624	10000	34.45
1625	10001	35.25
1626	10001	35.13
1627	9996	34.88
1628	9956	34.95
1629	6907	36.55
1630	6886	36.75
1631	6885	36.65
1632	6885	33.93
1633	6885	33.59
1634	6885	33.94
1635	6885	33.02
1636	6885	37.22
1637	6885	36.51
1638	6886	37.08
1639	6886	37.04
1640	6886	36.89
1641	6886	36.93
1642	6886	37.17
1643	6888	37.40
1644	6889	37.29
1645	6890	37.49
1646	6890	37.50
1647	6890	37.78
1648	6890	37.95
1649	6890	37.24
1650	6890	37.39
1651	6890	37.78
1652	6890	37.82
1653	6891	37.97
1654	6891	37.75
1655	6892	37.59
1656	6893	38.06
1657	6891	38.00
1658	6872	37.58
1659	6856	37.64
1660	6842	35.76
1661	6839	36.54
1662	6836	36.97
1663	6836	37.81
1664	6836	38.17
1665	6838	38.18
1666	6837	38.30
1667	6835	38.19
1668	6834	38.06
1669	6834	38.02
1670	6833	37.98
1671	6832	38.20
1672	6832	38.19
1673	6830	37.87
1674	6828	38.03
1675	6824	38.16
1676	6823	38.01
1677	6818	37.87
1678	6814	38.06
1679	6805	37.67
1680	6800	37.80
1681	6797	37.61
1682	6789	37.73
1683	6780	37.41
1684	6776	37.67
1685	6780	37.85
1686	6778	36.47
1687	6797	36.85
1688	6806	37.41
1689	6811	37.49
1690	6814	38.01
1691	6815	38.04
1692	6814	38.07
1693	6817	37.79
1694	6830	37.56
1695	7149	37.98
1696	9981	37.58
1697	9986	36.53
1698	9995	37.38
1699	10000	37.60
1700	10001	37.67
1701	10002	37.13
1702	10003	38.20
1703	10004	38.33
1704	10005	38.37
1705	10005	38.26
1706	10006	38.02
1707	10006	38.17
1708	10007	38.20
1709	10007	37.85
1710	10008	37.57
1711	10009	37.76
1712	10009	37.62
1713	10008	37.64
1714	10004	38.01
1715	10002	38.04
1716	10000	38.19
1717	10000	38.14
1718	9999	37.77
1719	9997	37.63
1720	9999	37.75
1721	9999	37.76
1722	10000	37.27
1723	10001	37.69
1724	10002	37.91
1725	10002	37.45
1726	10002	37.60
1727	10000	37.45
1728	9998	37.42
1729	9991	37.32
1730	8198	37.47
1731	8191	37.48
1732	8189	37.81
1733	8187	38.09
1734	8187	38.08
1735	8187	38.38
1736	8185	38.41
1737	8185	37.92
1738	8179	38.00
1739	8180	37.19
1740	8180	37.69
1741	8179	37.58
1742	8178	37.58
1743	8183	37.95
1744	8186	37.19
1745	8200	37.84
1746	8213	38.27
1747	8217	37.32
1748	8225	37.41
1749	8226	37.30
1750	8226	37.88
1751	8227	38.42
1752	8227	38.41
1753	8228	38.45
1754	8224	38.57
1755	8220	38.07
1756	8220	38.09
1757	8214	37.30
1758	8214	37.97
1759	8214	38.11
1760	8217	37.77
1761	10000	36.94
1762	10001	37.14
1763	10001	37.30
1764	10000	37.02
1765	9998	36.93
1766	9994	37.80
1767	9995	37.67
1768	9996	36.85
1769	9999	37.14
1770	9999	37.68
1771	9996	37.94
1772	9993	37.84
1773	9844	37.80
1774	5221	37.63
1775	5182	37.69
1776	5182	37.62
1777	5182	37.38
1778	5182	36.36
1779	5197	37.26
1780	5224	37.64
1781	5264	37.75
1782	5290	37.86
1783	5311	37.76
1784	5322	37.63
1785	5336	37.71
1786	5342	37.89
1787	5346	38.03
1788	5347	37.73
1789	5347	37.59
1790	5349	37.91
1791	5349	37.79
1792	5349	38.07
1793	5352	38.14
1794	5354	37.92
1795	5354	37.57
1796	5354	37.80
1797	5353	37.39
1798	5354	37.57
1799	5355	37.49
1800	5356	37.54
1801	5355	37.85
1802	5351	37.70
1803	5345	37.61
1804	5343	37.47
1805	5343	37.43
1806	5338	36.87
1807	5335	37.77
1808	5332	37.89
1809	5329	38.10
1810	5325	37.76
1811	5324	37.14
1812	5327	37.07
1813	5336	37.55
1814	5380	37.51
1815	5407	38.04
1816	5400	37.91
1817	5396	38.13
1818	5390	37.81
1819	5381	37.38
1820	5377	36.54
1821	5369	37.00
1822	5367	36.68
1823	5375	36.61
1824	5824	36.36
1825	5849	36.90
1826	5851	37.48
1827	9997	37.82
1828	9997	37.70
1829	10000	37.79
1830	10001	37.84
1831	10001	37.76
1832	10002	37.94
1833	10003	35.92
1834	10004	37.36
1835	10002	37.51
1836	10001	37.45
1837	10000	37.29
1838	9998	37.14
1839	9998	37.43
1840	9998	36.20
1841	9998	36.28
1842	9997	36.43
1843	9993	36.21
1844	9955	36.33
1845	6293	38.47
1846	6293	38.28
1847	6294	37.74
1848	6294	38.10
1849	6295	38.46
1850	6295	38.40
1851	6296	38.26
1852	6297	37.80
1853	6296	38.24
1854	6295	38.14
1855	6300	38.31
1856	6302	38.19
1857	6304	37.73
1858	6309	37.72
1859	6317	37.86
1860	6330	37.96
1861	6336	37.89
1862	6348	38.30
1863	6355	38.35
1864	6356	38.31
1865	6356	38.39
1866	6356	38.50
1867	6354	38.26
1868	6355	38.38
1869	6355	38.31
1870	6355	38.34
1871	6359	38.31
1872	6359	38.34
1873	6359	38.28
1874	6361	38.14
1875	6408	38.25
1876	10000	35.51
1877	10001	35.98
1878	10002	36.32
1879	10003	36.12
1880	10004	36.15
1881	10003	37.12
1882	10001	37.19
1883	10000	35.75
1884	9998	36.03
1885	9997	35.37
1886	9999	36.82
1887	9999	35.22
1888	9998	36.93
1889	9999	37.27
1890	9999	37.24
1891	9999	36.84
1892	9999	37.65
1893	10000	37.71
1894	10000	37.52
1895	10000	37.73
1896	10000	37.46
1897	9999	37.67
1898	9998	37.76
1899	9999	38.10
1900	9996	37.46
1901	9996	37.50
1902	9996	37.74
1903	9997	37.63
1904	9998	37.91
1905	9998	38.11
1906	9999	38.32
1907	10000	38.28
1908	9998	37.45
1909	9994	37.53
1910	9910	37.46
1911	8526	37.45
1912	8432	37.27
1913	8435	37.37
1914	8443	37.59
1915	8447	37.33
1916	8454	36.73
1917	8463	37.59
1918	8469	37.75
1919	8474	38.05
1920	8480	38.38
1921	8481	38.40
1922	8482	38.13
1923	8483	38.02
1924	8482	38.15
1925	8481	37.87
1926	8483	38.32
1927	8480	38.06
1928	8480	38.06
1929	8479	37.57
1930	8481	37.28
1931	8488	38.23
1932	8503	38.29
1933	8508	37.80
1934	8508	37.96
1935	8508	37.81
1936	8508	37.79
1937	8510	37.91
1938	8511	38.21
1939	8515	37.75
1940	8522	37.49
1941	8524	37.32
1942	8534	37.36
1943	8545	37.20
1944	8674	37.70
1945	8682	37.04
1946	9208	37.33
1947	9419	37.19
1948	10000	38.11
1949	9999	38.33
1950	9999	38.48
1951	9997	38.19
1952	9996	38.07
1953	9996	37.84
1954	9988	37.79
1955	9982	37.58
1956	9983	37.24
1957	9981	37.19
1958	9979	36.93
1959	9988	36.87
1960	9999	37.08
1961	9994	37.24
1962	9998	37.10
1963	10000	36.98
1964	10001	36.91
1965	10002	36.93
1966	10002	37.46
1967	10002	37.21
1968	10003	37.43
1969	10002	37.49
1970	10001	35.52
1971	10000	35.35
1972	10000	34.96
1973	10000	35.60
1974	9991	35.19
1975	5019	38.38
1976	5022	38.14
1977	5029	37.90
1978	5030	38.08
1979	5038	38.07
1980	5043	38.10
1981	5053	37.87
1982	5066	37.93
1983	5074	38.17
1984	5078	38.31
1985	5079	38.22
1986	5087	38.11
1987	5094	37.99
1988	5117	38.30
1989	5123	38.08
1990	5130	37.97
1991	5132	38.05
1992	5133	38.16
1993	5141	38.15
1994	6274	36.94
1995	6278	37.11
1996	6285	36.78
1997	6305	36.98
1998	6317	37.09
1999	6324	37.51
2000	6339	36.78
2001	6342	37.00
2002	6346	37.18
2003	6362	37.40
2004	6375	37.15
2005	6399	37.52
2006	6411	37.38
2007	6433	37.45
2008	6492	37.69
2009	6519	37.54
2010	6544	36.50
2011	6554	37.51
2012	6558	37.17
2013	6562	37.24
2014	6569	37.37
2015	6580	37.70
2016	6589	37.59
2017	6600	37.72
2018	6601	37.30
2019	6608	37.55
2020	6614	37.68
2021	6621	37.79
2022	6624	37.53
2023	6626	37.44
2024	6577	37.35
2025	6534	37.21
2026	3271	36.70
2027	3292	36.06
2028	3322	36.38
2029	3350	36.80
2030	3365	36.67
2031	3385	36.59
2032	3397	36.84
2033	3407	37.01
2034	3417	36.88
2035	3420	35.92
2036	3444	35.40
2037	3462	35.97
2038	3478	36.99
2039	3488	36.38
2040	3502	36.51
2041	3506	36.66
2042	3515	36.60
2043	3517	35.95
2044	3530	36.35
2045	3549	36.38
2046	3559	35.83
2047	3574	34.67
2048	3613	36.00
2049	3631	35.85
2050	3664	35.64
2051	3730	35.81
2052	3769	36.48
2053	3785	35.90
2054	3803	36.48
2055	3823	36.06
2056	3846	36.63
2057	3852	35.99
2058	3877	35.75
2059	3893	35.70
2060	3913	35.00
2061	3968	34.09
2062	4036	34.35
2063	4183	36.16
2064	4294	35.70
2065	4343	35.18
2066	4361	36.63
2067	4368	36.12
2068	4368	35.77
2069	4366	35.96
2070	4362	34.97
2071	4357	35.27
2072	4356	35.30
2073	4349	35.89
2074	4341	34.89
2075	4341	34.97
2076	4338	35.38
2077	4336	34.81
2078	4336	35.62
2079	4336	35.23
2080	4335	34.92
2081	4335	35.65
2082	4335	34.83
2083	4335	34.21
2084	4335	35.39
2085	4335	35.58
2086	4334	34.90
2087	4333	35.65
2088	4332	35.64
2089	4329	35.24
2090	4328	32.80
2091	4327	31.91
2092	4322	32.70
2093	4318	33.37
2094	4311	33.03
2095	4296	32.51
2096	4245	31.50
2097	1019	36.15
2098	1032	36.88
2099	1029	36.04
2100	2154	38.00
2101	2174	37.98
2102	2178	37.65
2103	2178	37.74
2104	2178	38.20
2105	2178	38.08
2106	2178	38.41
2107	2178	38.31
2108	2177	38.33
2109	2177	37.72
2110	2177	38.11
2111	2177	37.73
2112	2177	37.01
2113	2178	37.44
2114	2180	38.11
2115	2180	38.06
2116	2178	38.20
2117	2174	37.94
2118	2174	37.57
2119	2174	37.40
2120	2173	37.32
2121	2174	38.03
2122	2174	38.31
2123	2175	38.33
2124	2175	38.00
2125	2175	38.23
2126	2175	38.49
2127	2177	38.30
2128	2178	38.31
2129	2174	37.76
2130	2175	37.41
2131	2174	37.78
2132	2171	37.83
2133	2242	37.58
2134	10000	32.71
2135	10001	33.69
2136	10002	33.81
2137	10003	33.77
2138	10004	33.59
2139	10005	36.33
2140	10005	36.50
2141	10004	36.62
2142	10001	33.54
2143	9990	33.78
2144	9037	33.94
2145	9035	33.09
2146	9036	36.74
2147	9038	36.90
2148	9038	37.10
2149	9040	37.53
2150	9041	37.30
2151	9044	36.36
2152	9044	37.28
2153	9044	37.54
2154	9044	37.15
2155	9044	37.11
2156	9045	37.40
2157	9045	37.90
2158	9045	38.21
2159	9045	36.93
2160	9045	36.50
2161	9045	36.89
2162	9045	37.54
2163	9044	36.17
2164	9012	37.46
2165	8993	35.63
2166	8988	36.25
2167	8986	37.14
2168	8984	36.90
2169	8983	37.71
2170	8980	38.18
2171	8970	37.22
2172	8957	37.23
2173	8932	37.70
2174	8910	37.57
2175	8854	35.87
2176	8822	37.04
2177	8802	37.35
2178	8782	36.52
2179	8770	33.76
2180	8766	36.44
2181	8764	36.50
2182	8756	37.12
2183	8752	37.44
2184	8752	37.44
2185	8752	37.76
2186	8752	36.84
2187	8750	37.62
2188	8749	38.10
2189	8749	38.04
2190	8748	37.92
2191	8748	38.14
2192	8741	38.01
2193	8734	37.70
2194	8728	37.03
2195	8723	37.59
2196	8721	37.54
2197	8715	37.69
2198	8716	37.04
2199	8705	37.12
2200	8683	35.48
2201	8675	37.05
2202	8648	36.52
2203	8640	37.00
2204	8627	37.20
2205	8618	35.27
2206	8617	37.39
2207	8617	37.52
2208	8614	37.80
2209	8614	38.40
2210	8614	38.02
2211	8614	37.31
2212	8614	38.21
2213	8615	38.02
2214	8614	37.99
2215	8614	37.98
2216	8613	38.16
2217	8615	38.36
2218	8615	38.52
2219	8613	38.08
2220	8613	38.08
2221	8608	37.69
2222	8609	37.63
2223	9999	37.67
2224	9997	37.81
2225	9994	37.71
2226	9996	37.62
2227	9991	37.87
2228	9999	38.17
2229	9995	38.26
2230	9996	36.83
2231	10000	37.38
2232	10001	37.45
2233	10001	37.74
2234	10000	38.25
2235	9997	37.92
2236	9997	37.71
2237	9999	37.60
2238	9996	37.61
2239	9997	38.00
2240	10000	38.07
2241	10000	37.21
2242	10001	37.72
2243	9999	37.25
2244	9992	36.97
2245	9980	37.13
2246	9977	36.50
2247	9984	36.29
2248	9977	35.39
2249	8776	36.65
2250	8802	36.94
2251	9992	36.39
2252	9998	37.18
2253	9999	37.39
2254	10000	37.38
2255	10001	37.21
2256	10002	37.79
2257	10003	38.14
2258	10003	37.44
2259	10004	37.69
2260	10001	37.57
2261	10000	37.42
2262	9998	37.50
2263	9999	37.85
2264	9997	38.00
2265	9998	37.68
2266	9990	37.49
2267	9995	37.26
2268	9998	37.49
2269	9997	37.27
2270	9995	37.64
2271	9993	37.48
2272	9991	37.73
2273	9990	37.80
2274	9989	36.90
2275	9994	37.78
2276	9996	37.70
2277	9999	38.10
2278	9999	38.40
2279	9988	37.84
2280	9953	37.72
2281	9930	37.81
2282	9808	37.98
2283	2871	37.33
2284	2892	37.31
2285	2946	36.62
2286	2977	36.76
2287	3045	36.38
2288	3113	36.75
2289	3173	36.86
2290	3203	36.52
2291	3242	36.76
2292	3277	37.38
2293	3295	36.80
2294	3305	36.87
2295	3312	37.12
2296	3320	37.20
2297	3340	36.90
2298	3371	36.65
2299	3412	37.15
2300	3434	36.56
2301	3482	36.70
2302	3497	36.98
2303	3511	37.19
2304	3525	36.86
2305	3540	36.14
2306	3574	36.28
2307	3603	36.50
2308	3668	37.13
2309	3753	36.92
2310	3781	36.70
2311	3792	37.37
2312	3797	37.74
2313	3800	37.54
2314	3802	37.00
2315	3805	37.55
2316	3806	37.56
2317	3807	37.37
2318	3809	36.37
2319	3823	36.86
2320	3836	36.69
2321	3857	37.33
2322	3914	37.19
2323	3947	35.82
2324	3992	34.98
2325	4017	34.86
2326	4124	35.44
2327	4381	35.72
2328	4652	34.92
2329	4926	35.96
2330	5069	35.71
2331	5181	35.74
2332	5327	34.56
2333	5464	34.97
2334	5574	34.51
2335	5718	35.29
2336	5797	34.42
2337	5861	35.26
2338	5907	34.77
2339	5940	34.30
2340	5966	34.03
2341	6002	35.43
2342	6043	35.49
2343	6071	34.15
2344	6071	34.78
2345	6071	36.16
2346	6071	34.84
2347	6071	35.94
2348	6071	35.92
2349	6071	35.13
2350	6071	35.13
2351	6069	35.59
2352	6068	35.21
2353	6067	35.16
2354	6064	35.06
2355	6063	34.97
2356	6063	35.23
2357	6063	33.78
2358	6063	33.01
2359	6063	34.88
2360	6063	34.62
2361	6063	34.07
2362	6063	33.95
2363	6062	33.72
2364	6062	34.29
2365	6103	35.25
2366	9323	36.58
2367	9335	36.03
2368	9334	34.22
2369	9335	34.09
2370	9336	33.03
2371	9337	33.35
2372	9335	34.12
2373	4399	38.41
2374	4396	37.91
2375	4396	38.05
2376	4397	38.00
2377	4397	38.44
2378	4397	38.16
2379	4397	38.40
2380	4399	38.59
2381	4399	38.44
2382	4398	38.38
2383	4397	38.06
2384	4397	38.16
2385	4396	38.22
2386	4396	38.13
2387	4396	37.81
2388	4396	38.30
2389	4396	38.05
2390	4401	38.34
2391	9999	35.25
2392	10000	35.07
2393	10001	34.27
2394	10002	34.41
2395	10002	34.56
2396	10001	36.67
2397	10001	36.67
2398	9998	34.75
2399	9985	36.90
2400	8929	34.26
2401	9095	34.53
2402	9091	34.47
2403	9094	37.58
2404	9098	37.46
2405	9100	37.31
2406	9101	37.10
2407	9101	37.19
2408	9102	36.73
2409	9102	36.88
2410	9102	36.32
2411	9103	37.38
2412	9103	37.69
2413	9103	38.00
2414	9103	37.53
2415	9103	37.78
2416	9103	37.94
2417	9105	37.87
2418	9105	37.88
2419	9106	37.42
2420	9106	37.48
2421	9096	37.46
2422	9088	37.31
2423	9087	36.66
2424	9084	37.41
2425	9084	37.06
2426	9085	37.59
2427	9083	37.77
2428	9081	38.02
2429	9080	38.28
2430	9080	38.06
2431	9077	37.71
2432	9076	37.61
2433	9071	37.66
2434	9066	37.55
2435	9046	37.76
2436	9027	37.93
2437	9002	37.18
2438	8992	37.63
2439	8985	37.32
2440	8981	37.92
2441	8972	37.78
2442	8961	37.64
2443	8956	37.96
2444	8950	37.87
2445	8947	38.05
2446	8941	37.90
2447	8934	37.63
2448	8933	37.39
2449	8926	37.36
2450	8926	37.89
2451	8924	38.02
2452	8924	37.81
2453	8921	37.96
2454	8922	37.68
2455	8923	38.29
2456	8927	38.27
2457	8928	37.89
2458	8929	37.91
2459	8931	38.00
2460	8931	38.08
2461	8937	38.02
2462	8943	38.14
2463	8943	38.44
2464	8941	38.44
2465	8943	38.35
2466	8939	38.23
2467	8939	37.75
2468	8932	37.75
2469	8919	37.21
2470	8915	37.11
2471	8919	37.39
2472	8921	37.44
2473	8930	37.69
2474	8934	37.44
2475	8932	38.04
2476	8928	37.79
2477	8935	38.05
2478	9166	36.81
2479	9999	37.85
2480	9998	37.96
2481	10000	37.99
2482	10000	38.11
2483	10000	38.15
2484	10001	37.93
2485	10002	38.10
2486	10002	37.76
2487	10003	37.59
2488	10003	38.01
2489	10004	37.97
2490	10003	38.33
2491	10001	38.19
2492	10002	38.26
2493	9998	37.30
2494	9995	37.92
2495	9995	37.90
2496	9990	37.22
2497	9987	37.03
2498	9992	37.30
2499	9995	37.20
2500	9995	37.74
2501	9993	37.70
2502	9993	37.71
2503	9993	36.98
2504	9996	36.32
2505	9996	37.36
2506	10000	36.00
2507	10001	36.30
2508	10002	37.31
2509	10001	37.54
2510	9995	36.25
2511	9992	36.58
2512	9994	36.04
2513	9993	36.28
2514	9978	35.67
2515	6554	37.09
2516	6555	37.65
2517	6557	35.46
2518	6558	36.96
2519	6562	37.37
2520	6566	38.04
2521	6569	38.11
2522	6568	38.27
2523	6567	38.23
2524	7712	36.99
2525	7708	37.22
2526	7693	35.55
2527	7686	36.75
2528	7678	36.28
2529	7669	35.76
2530	7666	37.12
2531	7664	37.38
2532	7663	36.83
2533	7662	37.58
2534	7664	37.44
2535	7672	37.36
2536	7676	37.71
2537	7679	38.12
2538	7687	38.28
2539	7641	38.08
2540	2638	37.40
2541	2573	37.43
2542	2571	37.33
2543	2571	37.08
2544	2571	37.65
2545	2575	37.42
2546	2578	37.67
2547	2420	37.57
2548	2423	36.84
2549	2423	37.16
2550	2427	37.26
2551	2429	37.44
2552	2439	37.54
2553	2441	37.87
2554	2442	36.77
2555	2450	37.08
2556	2453	37.67
2557	2461	36.84
2558	2465	36.86
2559	2471	36.99
2560	2473	37.16
2561	2481	37.62
2562	2484	37.88
2563	2485	38.05
2564	2484	37.48
2565	2485	37.34
2566	2485	36.51
2567	2489	37.45
2568	2499	37.72
2569	2508	36.67
2570	2518	37.16
2571	2528	37.00
2572	2528	37.54
2573	2535	37.00
2574	2538	37.47
2575	2540	37.51
2576	2542	37.89
2577	2544	37.73
2578	2547	37.26
2579	2549	37.51
2580	2547	37.37
2581	2549	36.90
2582	2553	37.03
2583	2563	37.09
2584	2579	37.58
2585	2606	37.52
2586	2635	37.35
2587	2645	37.26
2588	2654	37.08
2589	2658	37.17
2590	2662	37.04
2591	2668	36.58
2592	2677	36.49
2593	2712	36.30
2594	2774	36.65
2595	2837	36.68
2596	2892	37.26
2597	2956	36.65
2598	2973	36.40
2599	3003	35.85
2600	3002	35.67
2601	3000	36.24
2602	2997	36.99
2603	2996	36.14
2604	2995	35.56
2605	2994	36.06
2606	2994	36.66
2607	2993	36.18
2608	2993	35.94
2609	2991	36.42
2610	2989	36.48
2611	2987	36.29
2612	2987	36.75
2613	2985	35.93
2614	2985	36.12
2615	2985	36.90
2616	2985	36.81
2617	2984	36.31
2618	2984	36.61
2619	2984	34.25
2620	2983	34.26
2621	2983	36.36
2622	2983	34.60
2623	2980	34.50
2624	2976	33.90
2625	2972	33.73
2626	2969	33.63
2627	2969	33.42
2628	2956	33.53
2629	1099	38.38
2630	1099	38.15
2631	1099	38.13
2632	1098	38.24
2633	1098	37.42
2634	1104	38.01
2635	1980	37.40
2636	1994	38.04
2637	1994	36.90
2638	1999	38.15
2639	2000	37.56
2640	2002	37.46
2641	2002	38.37
2642	2001	37.57
2643	2001	37.74
2644	2000	38.42
2645	2000	38.32
2646	2000	38.28
2647	1999	38.21
2648	1998	38.02
2649	1998	37.91
2650	1997	38.24
2651	1996	38.27
2652	1995	38.33
2653	1995	38.27
2654	1996	38.14
2655	1995	37.75
2656	1995	38.13
2657	1993	38.21
2658	1978	37.96
2659	1978	37.49
2660	1979	36.67
2661	1979	37.65
2662	1979	38.01
2663	1979	37.94
2664	1983	37.49
2665	10000	33.61
2666	10001	33.05
2667	10002	33.33
2668	10003	33.10
2669	10003	33.40
2670	10003	36.37
2671	10002	36.32
2672	9998	35.96
2673	9952	36.34
2674	8949	35.62
2675	8949	36.27
2676	8948	36.24
2677	8948	37.47
2678	8948	36.99
2679	8947	36.94
2680	8947	37.42
2681	8947	37.13
2682	8947	37.30
2683	8947	37.18
2684	8947	36.38
2685	8947	37.05
2686	8947	37.24
2687	8947	37.36
2688	8947	36.79
2689	8946	37.52
2690	8946	37.76
2691	8946	37.44
2692	8947	38.03
2693	8947	37.91
2694	8947	37.60
2695	8941	37.84
2696	8932	38.18
2697	8931	37.67
2698	8928	37.51
2699	8926	37.48
2700	8923	37.88
2701	8922	37.79
2702	8921	38.06
2703	8917	38.27
2704	8906	37.80
2705	8900	37.43
2706	8898	37.96
2707	8894	37.87
